timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:20:58,78.77,0.00,4.12,0.20,0.00,0.00,0.10,0.00,0.00,16.80,18.40,2465.20,1626.00,0.00,0.00,0.00,116.00,11792.60,0.00,10374.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,232.00,13319232,0,2339768,14.94,95736,782636,3777208,24.12,1838132,327196,72400,1287344,59392,4504,7348,31596,0,0,0.00,0,0.00,2,549,1.37,1.30,1.14,0,13.20,0.00,232.00,17.58,0.16,12.24,0.48,0.64,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:21:03,63.63,0.00,6.59,0.20,0.00,0.00,0.30,0.00,0.00,29.28,12.20,3111.20,2286.40,0.00,0.00,0.00,64.80,6984.80,0.00,5192.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,129.60,12946352,0,2712648,17.32,95740,970776,4515524,28.84,2027388,509292,260512,1470160,59804,4720,7996,31596,0,0,0.00,0,0.00,3,575,1.34,1.29,1.14,0,3.40,0.00,129.60,38.12,0.01,1.88,1.88,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:21:08,77.45,0.00,3.34,0.00,0.10,0.00,0.00,0.00,0.00,19.11,9.40,1823.00,1352.80,0.00,0.00,0.00,44.80,9908.00,0.00,3982.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,12695628,0,2963372,18.92,95744,970892,12312080,78.63,2286008,499932,260624,1719336,60212,5040,8952,31596,0,0,0.00,0,0.00,6,616,1.31,1.29,1.14,0,1.60,0.00,89.60,56.00,0.00,0.50,0.50,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:21:13,82.78,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,13.58,11.20,2385.60,1629.40,0.00,0.00,0.00,564.00,5269.60,0.00,3707.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1128.00,12310656,0,3348344,21.38,95748,976404,12416864,79.30,2673340,495756,263592,2096940,60568,5288,9940,31596,0,0,0.00,0,0.00,5,646,1.77,1.38,1.17,0,6.00,0.00,1128.00,188.00,0.02,2.80,0.40,0.24,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 04:21:18,72.19,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,23.86,0.60,1963.27,1260.68,0.00,0.00,0.00,26.35,3892.02,0.00,4338.32,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.69,11223684,0,4435316,28.32,95752,976440,12458848,79.56,3758028,495600,263688,3181564,60576,5280,11868,31596,0,0,0.00,0,0.00,3,646,1.70,1.37,1.17,0,0.60,0.00,52.69,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:21:23,70.68,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,27.81,1.80,1887.80,1199.00,0.00,0.00,0.00,16.00,905.80,0.00,2258.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,10924608,0,4734392,30.23,95752,976464,12458848,79.56,4053860,495424,263744,3479120,60612,5344,12640,31596,0,0,0.00,0,0.00,2,654,1.81,1.40,1.18,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:21:28,69.45,0.00,1.32,0.10,0.00,0.00,0.10,0.00,0.00,29.02,0.40,2732.20,1826.40,0.00,0.00,0.00,622.40,235.80,0.00,262.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1244.80,10628792,0,5030208,32.12,95752,979020,12458848,79.56,4333528,494852,263156,3772068,60624,5352,13256,31596,0,0,0.00,0,0.00,1,654,1.90,1.43,1.19,0,15.00,0.00,1244.80,82.99,0.11,7.20,0.16,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:21:33,58.91,0.00,4.61,7.79,0.00,0.00,0.00,0.00,0.00,28.69,0.00,2066.00,1646.80,0.00,0.00,0.00,23119.20,211.40,0.00,27474.60,0.00,0.00,0.00,0.00,158.20,0.00,158.20,0.00,40387.20,9845316,0,5813684,37.13,95764,1043884,12458848,79.56,5132064,497292,213200,4489648,60756,5336,14656,31596,0,0,0.00,0,0.00,2,652,1.83,1.42,1.19,1,158.20,0.00,40387.20,255.29,26.83,81.61,1.19,18.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:21:38,75.30,0.00,2.53,21.56,0.00,0.00,0.00,0.00,0.00,0.61,0.40,2125.20,1679.00,0.00,0.00,0.00,28727.20,3784.80,0.00,17905.60,0.00,0.00,0.00,0.00,256.00,0.00,256.00,0.00,63305.60,9570876,0,6088124,38.88,95780,1012180,12458848,79.56,5407344,494860,39380,4794184,60892,5344,15300,31596,0,0,0.00,0,0.00,8,654,2.00,1.46,1.21,0,256.00,0.00,63305.60,247.29,77.87,358.56,2.38,60.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:21:43,68.68,0.00,1.01,0.00,0.10,0.00,0.10,0.00,0.00,30.11,0.40,2040.20,1250.80,0.00,0.00,0.00,111.20,2889.40,0.00,3216.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,222.40,9570976,0,6088024,38.88,95800,976712,12458848,79.56,5407188,494816,3756,4829508,60820,5328,15396,31596,0,0,0.00,0,0.00,3,652,1.92,1.46,1.20,0,7.80,0.00,222.40,28.51,0.00,0.31,0.21,0.16,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
