timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:22:57,37.97,0.00,2.47,0.20,0.05,0.00,0.20,0.00,0.00,59.11,20.60,3359.60,3013.80,0.00,0.00,0.00,62.40,14034.40,0.00,16266.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,124.80,5807356,0,1852156,24.18,5936,372056,3530088,46.09,1587200,139480,131548,1350924,44228,4696,7676,18004,0,0,0.00,0,0.00,1,576,1.15,2.31,2.32,0,4.00,0.00,124.80,31.20,0.01,2.00,1.60,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:23:02,44.90,0.00,2.35,0.00,0.05,0.00,0.00,0.00,0.00,52.70,22.40,3332.20,3670.80,0.00,0.00,0.00,75.20,14858.80,0.00,8767.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,150.40,5344232,0,2315280,30.23,5960,500996,6512196,85.02,1930628,256600,260488,1680172,45088,5328,9136,18004,0,0,0.00,0,0.00,5,654,1.21,2.31,2.32,0,2.60,0.00,150.40,57.85,0.01,2.77,0.31,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:23:07,70.65,0.00,3.15,0.00,0.05,0.00,0.00,0.00,0.00,26.14,24.00,3404.20,3033.80,0.00,0.00,0.00,1004.00,12320.00,0.00,7796.80,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2008.00,4095620,0,3563892,46.53,5964,511832,9202124,120.14,3160608,255008,266480,2912440,46504,5968,11664,18004,0,0,0.00,0,0.00,5,731,1.52,2.35,2.34,0,9.20,0.00,2008.00,218.26,0.08,8.96,0.52,0.48,2.40,2.40,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:23:12,89.36,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,8.23,1.20,3078.20,2402.80,0.00,0.00,0.00,45.60,4817.20,0.00,28026.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,3380428,0,4279084,55.87,5972,517304,9255816,120.84,3892232,252732,272044,3622072,46608,5952,13644,18004,0,0,0.00,0,0.00,5,730,2.12,2.46,2.37,0,0.80,0.00,91.20,114.00,0.00,2.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:23:17,80.61,0.00,1.11,0.00,0.00,0.00,0.05,0.00,0.00,18.23,0.80,2652.60,2196.40,0.00,0.00,0.00,73.60,1321.80,0.00,3707.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,3157788,0,4501724,58.77,5980,532608,9325808,121.75,4105908,260748,287344,3828172,47124,5976,14060,18004,0,0,0.00,0,0.00,2,733,2.11,2.45,2.37,0,2.20,0.00,147.20,66.91,0.01,3.64,0.73,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:23:22,75.58,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,23.17,0.00,3276.60,2699.80,0.00,0.00,0.00,36.80,3305.00,0.00,4024.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,2976184,0,4683328,61.14,5988,553284,9325808,121.75,4263776,272924,308084,3987780,47516,5968,14312,18004,0,0,0.00,0,0.00,7,732,2.18,2.46,2.37,0,0.60,0.00,73.60,122.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:23:27,77.05,0.00,1.37,0.00,0.00,0.00,0.05,0.00,0.00,21.53,3.00,4111.40,3384.80,0.00,0.00,0.00,16188.00,2492.80,0.00,9285.00,0.00,0.00,0.00,0.00,127.40,0.00,127.40,0.00,32376.00,2680492,0,4979020,65.00,5996,594232,9333844,121.86,4533952,305272,268756,4238824,48724,6064,14896,18004,0,0,0.00,0,0.00,3,746,2.49,2.52,2.39,0,127.40,0.00,32376.00,254.13,7.34,57.60,0.48,6.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:23:32,78.26,0.00,1.52,2.07,0.05,0.00,0.05,0.00,0.00,18.05,0.00,3363.00,3075.60,0.00,0.00,0.00,48392.80,2143.80,0.00,7903.40,0.00,0.00,0.00,0.00,406.80,0.00,406.80,0.00,96785.60,2324324,0,5335188,69.65,6012,633600,9333844,121.86,4860844,333732,66768,4554732,49776,6072,15500,18004,0,0,0.00,0,0.00,5,745,2.61,2.54,2.40,0,406.80,0.00,96785.60,237.92,44.05,108.28,0.81,32.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:23:37,87.84,0.00,1.41,0.15,0.05,0.00,0.00,0.00,0.00,10.55,1.20,3315.20,2561.60,0.00,0.00,0.00,472.80,4589.20,0.00,7731.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,945.60,1999336,0,5660176,73.90,6092,663212,9436960,123.21,5127592,355040,96996,4850336,50836,6104,16080,18004,0,0,0.00,0,0.00,2,749,3.04,2.64,2.43,0,9.00,0.00,945.60,105.07,0.02,2.13,1.24,1.12,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:23:42,79.37,0.00,1.58,0.00,0.00,0.00,0.05,0.00,0.00,19.00,0.00,4280.80,3210.00,0.00,0.00,0.00,75.20,2630.00,0.00,8681.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,1651724,0,6007788,78.44,6100,704296,9436960,123.21,5475696,385784,138176,5153308,52140,6096,16656,18004,0,0,0.00,0,0.00,6,748,3.76,2.79,2.48,0,0.80,0.00,150.40,188.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
