timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:05:56,81.04,0.00,4.21,0.10,0.00,0.00,0.10,0.00,0.00,14.54,18.40,2427.40,1613.20,0.00,0.00,0.00,54.40,12704.80,0.00,10039.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,108.80,6301760,0,1873848,22.92,52640,462976,3301936,40.39,1587092,153352,69944,1233176,45064,4496,7288,18220,0,0,0.00,0,0.00,1,548,1.48,1.26,1.28,0,3.00,0.00,108.80,36.27,0.01,2.67,1.33,0.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:06:01,66.43,0.00,5.60,0.10,0.10,0.00,0.41,0.00,0.00,27.37,12.77,3337.92,2265.47,0.00,0.00,0.00,137.33,6157.49,0.00,5512.97,0.00,0.00,0.00,0.00,14.37,0.00,14.37,0.00,274.65,5865404,0,2310204,28.26,52644,653840,3947080,48.28,1845740,337072,260436,1476328,46268,4712,8152,18220,0,0,0.00,0,0.00,3,575,1.68,1.30,1.30,0,14.37,0.00,274.65,19.11,0.03,2.11,0.39,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:06:06,62.65,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,34.62,9.60,1817.60,1356.40,0.00,0.00,0.00,39.20,8648.40,0.00,3210.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,5664840,0,2510768,30.71,52648,653964,7430180,90.88,2052724,328596,260580,1674708,46692,5064,8864,18220,0,0,0.00,0,0.00,5,619,1.79,1.33,1.31,0,1.40,0.00,78.40,56.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:06:11,78.75,0.00,3.83,0.10,0.00,0.00,0.00,0.00,0.00,17.32,9.60,2409.80,1760.20,0.00,0.00,0.00,548.00,7014.80,0.00,6158.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1096.00,5166168,0,3009440,36.81,52656,659472,7559072,92.46,2556296,322548,263568,2166816,47284,5256,9892,18220,0,0,0.00,0,0.00,2,643,1.88,1.36,1.31,0,5.80,0.00,1096.00,188.97,0.02,4.28,0.41,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:06:16,58.18,0.00,0.81,0.00,0.00,0.00,0.10,0.00,0.00,40.91,0.00,1756.20,1171.20,0.00,0.00,0.00,36.80,431.20,0.00,203.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,4885560,0,3290048,40.24,52660,659496,7559072,92.46,2817796,319424,263616,2445544,47280,5240,10592,18220,0,0,0.00,0,0.00,4,641,1.97,1.38,1.32,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:06:21,54.87,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,43.31,0.00,1780.20,1104.20,0.00,0.00,0.00,0.00,138.20,0.00,10707.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4415452,0,3760156,45.99,52660,659520,7559072,92.46,3293732,319432,263644,2915376,47296,5224,11572,18220,0,0,0.00,0,0.00,2,639,1.89,1.38,1.32,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:06:26,65.21,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,33.16,2.40,2218.20,1529.00,0.00,0.00,0.00,546.40,1991.00,0.00,6324.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1092.80,4278732,0,3896876,47.66,52660,659564,7559072,92.46,3444320,318756,261004,3050864,47284,5304,11864,18220,0,0,0.00,0,0.00,3,649,1.82,1.37,1.32,0,5.60,0.00,1092.80,195.14,0.02,3.00,0.29,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:06:31,56.23,0.00,1.11,15.20,0.00,0.00,0.00,0.00,0.00,27.46,0.00,1707.80,1329.60,0.00,0.00,0.00,32268.80,80.80,0.00,11138.40,0.00,0.00,0.00,0.00,241.00,0.00,241.00,0.00,58385.60,4038296,0,4137312,50.61,52660,659588,7559072,92.46,3684312,318768,99928,3290876,47332,5296,12336,18220,0,0,0.00,0,0.00,3,647,1.76,1.37,1.32,1,241.80,0.00,58435.20,241.67,46.76,159.19,1.37,33.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:06:36,81.67,0.00,1.21,16.41,0.00,0.00,0.00,0.00,0.00,0.70,0.60,1879.20,1290.60,0.00,0.00,0.00,19614.40,4436.80,0.00,3542.40,0.00,0.00,0.00,0.00,184.80,0.00,184.80,0.00,45380.80,4005392,0,4170216,51.01,52684,659600,7591840,92.86,3716996,318772,3444,3323512,47232,5296,12460,18220,0,0,0.00,0,0.00,5,649,1.86,1.39,1.33,0,184.00,0.00,45331.20,246.37,49.67,314.90,2.26,41.52,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:06:41,57.29,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,42.31,0.20,1732.60,1059.40,0.00,0.00,0.00,56.80,358.80,0.00,327.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,113.60,4004416,0,4171192,51.02,52704,659676,7591840,92.86,3718084,318812,3388,3324520,47264,5288,12464,18220,0,0,0.00,0,0.00,3,647,1.79,1.39,1.33,0,6.00,0.00,113.60,18.93,0.00,0.27,0.27,0.16,1.80,1.60,0.20,0.13,0.00,0.00,0.00,0.00
