timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:14:19,38.73,0.00,3.60,4.92,0.05,0.00,0.20,0.00,0.00,52.49,30.20,4572.80,4700.80,0.00,0.00,0.00,25824.00,15973.20,0.00,19532.80,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,51648.00,24267896,0,7132024,22.71,32552,4862452,5756336,18.33,3004504,3748640,389240,1860264,168860,5432,8916,58076,0,0,0.00,0,0.00,2,666,2.59,3.22,3.30,0,211.20,0.00,51648.00,244.55,43.13,204.23,1.45,30.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:14:24,36.86,0.00,1.56,0.30,0.05,0.00,0.00,0.00,0.00,61.23,12.80,2107.80,2089.40,0.00,0.00,0.00,51.20,11718.00,0.00,4745.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,23889528,0,7510392,23.92,32564,4862572,30355952,96.68,3391652,3739448,389396,2235892,169024,5776,10112,58076,0,0,0.00,0,0.00,5,719,2.47,3.18,3.29,0,2.00,0.00,102.40,51.20,0.01,6.40,5.60,1.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:14:29,58.59,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,38.36,19.20,3361.00,3129.60,0.00,0.00,0.00,1032.80,10714.20,0.00,7510.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2065.60,22844832,0,8555088,27.25,32572,4873392,30560832,97.33,4415636,3737832,395308,3265996,170492,6336,12572,58076,0,0,0.00,0,0.00,5,778,2.59,3.20,3.29,0,9.60,0.00,2065.60,215.17,0.07,6.83,0.42,0.40,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:14:34,49.77,0.00,3.69,1.56,0.05,0.00,0.00,0.00,0.00,44.93,0.00,2159.80,2006.80,0.00,0.00,0.00,25778.40,461.60,0.00,25810.60,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,51556.80,20313928,0,11085992,35.31,32584,4873416,30560832,97.33,6936900,3737840,266640,5791264,170568,6304,17472,58076,0,0,0.00,0,0.00,2,773,2.54,3.18,3.29,0,208.20,0.00,51556.80,247.63,22.51,108.13,1.35,28.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:39,48.44,0.00,3.32,0.00,0.05,0.00,0.00,0.00,0.00,48.19,0.00,2091.40,1508.20,0.00,0.00,0.00,8.80,296.80,0.00,959.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,17729724,0,13670196,43.54,32584,4873440,30560832,97.33,9501216,3737840,266624,8369924,170536,6280,22632,58076,0,0,0.00,0,0.00,3,771,2.66,3.19,3.29,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:44,51.16,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,44.71,0.00,2157.80,1549.60,0.00,0.00,0.00,17.60,475.60,0.00,142131.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,15940356,0,15459564,49.23,32592,4873468,30560832,97.33,11311572,3737860,266616,10155660,170568,6264,26304,58076,0,0,0.00,0,0.00,5,769,2.85,3.22,3.30,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:14:49,51.39,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,46.20,0.40,2153.40,1552.80,0.00,0.00,0.00,643.20,280.60,0.00,83850.60,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,1286.40,14947012,0,16452908,52.40,32600,4873492,30560832,97.33,12265948,3737884,263488,11146888,170636,6264,28240,58076,0,0,0.00,0,0.00,2,769,2.78,3.20,3.29,0,19.80,0.00,1286.40,64.97,0.09,4.44,0.89,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:54,51.16,0.00,2.27,9.06,0.05,0.00,0.00,0.00,0.00,37.46,0.00,2078.60,2020.20,0.00,0.00,0.00,51537.60,242.80,0.00,76086.00,0.00,0.00,0.00,0.00,391.00,0.00,391.00,0.00,98118.40,14126468,0,17273452,55.01,32616,4873516,30560832,97.33,13113844,3737900,5944,11966092,170532,6264,29840,58076,0,0,0.00,0,0.00,2,769,2.72,3.18,3.29,0,391.00,0.00,98118.40,250.94,62.33,126.17,1.19,46.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:59,42.22,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,56.32,0.20,2068.80,1568.60,0.00,0.00,0.00,1196.80,204.40,0.00,55635.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,7350.40,13553340,0,17846580,56.84,32624,4873540,30560832,97.33,13704240,3737876,348,12538000,170524,6264,30956,58076,0,0,0.00,0,0.00,1,769,2.66,3.16,3.28,0,34.40,0.00,7350.40,213.67,23.90,1072.60,13.37,46.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:15:04,41.54,0.00,2.73,0.00,0.00,0.00,0.05,0.00,0.00,55.68,3.40,2572.20,2019.60,0.00,0.00,0.00,19.20,3656.40,0.00,86795.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,12922548,0,18477372,58.85,32632,4873572,30560832,97.33,14335892,3737604,452,13167376,170536,6368,32188,58076,0,0,0.00,0,0.00,9,782,2.53,3.13,3.27,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
