timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:22:37,15.72,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,83.30,46.80,2138.60,2177.80,0.00,0.00,0.00,57.60,26064.00,0.00,33246.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,115.20,13078756,0,2322196,15.08,56788,846532,3140928,20.39,1541388,581616,308,1219088,69980,5584,8012,31276,0,0,0.00,0,0.00,5,648,2.34,6.27,5.21,0,4.00,0.00,115.20,28.80,0.00,0.40,0.40,0.16,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-21 06:22:42,18.70,0.00,0.93,0.05,0.05,0.00,0.00,0.00,0.00,80.27,44.40,2626.40,2891.60,0.00,0.00,0.00,113.60,24208.80,0.00,14218.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,227.20,12691688,0,2709264,17.59,56800,851984,3694828,23.99,1921892,586108,6040,1599032,70216,5600,9876,31276,0,0,0.00,0,0.00,1,689,2.39,6.21,5.20,0,5.80,0.00,227.20,39.17,0.00,0.83,0.83,0.48,5.60,5.60,0.64,0.45,0.00,0.00,0.00,0.00
2017-09-21 06:22:47,35.86,0.00,1.38,0.00,0.03,0.00,0.00,0.00,0.00,62.73,57.60,3125.40,2631.80,0.00,0.00,0.00,4.00,25555.80,0.00,8418.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,12000848,0,3400104,22.08,56800,852792,6264612,40.68,2601088,586672,6760,2278444,73652,7376,14012,31276,0,0,0.00,0,0.00,17,939,3.08,6.29,5.23,0,1.00,0.00,8.00,8.00,0.00,0.80,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:22:52,96.52,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.35,28.80,7960.00,3190.60,0.00,0.00,0.00,89.60,24720.20,0.00,13966.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,10613032,0,4787920,31.09,56804,853968,6423760,41.71,3983456,587684,8252,3660456,75568,8248,16932,31276,0,0,0.00,0,0.00,30,1031,4.04,6.43,5.28,0,1.00,0.00,179.20,179.20,0.00,0.80,0.80,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-21 06:22:57,97.70,0.00,1.28,0.00,0.00,0.00,0.05,0.00,0.00,0.98,0.00,8546.20,3235.20,0.00,0.00,0.00,33.60,247.40,0.00,1978.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,10513712,0,4887240,31.73,56816,932740,6423760,41.71,4082756,587788,87028,3681796,75924,8344,17828,31276,0,0,0.00,0,0.00,13,1029,4.35,6.46,5.30,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:23:02,45.88,0.00,2.09,0.00,0.05,0.00,0.00,0.00,0.00,51.98,61.00,4835.00,4773.00,0.00,0.00,0.00,3099.20,26662.60,0.00,124299.60,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,6198.40,12006656,0,3394296,22.04,56872,976824,5111752,33.19,2584276,601472,115704,2152688,72744,6784,12416,31276,0,0,0.00,0,0.00,7,868,4.33,6.42,5.29,0,28.60,0.00,6198.40,216.73,0.61,21.45,0.48,1.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:23:07,95.21,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,2.31,40.40,5490.20,3847.00,0.00,0.00,0.00,9146.40,32830.40,0.00,16090.80,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,18292.80,11253192,0,4147760,26.93,56904,1037416,6419808,41.68,3276048,655028,131612,2837232,75076,8112,15840,31276,0,0,0.00,0,0.00,27,1001,6.70,6.88,5.45,0,78.20,0.00,18292.80,233.92,0.79,10.15,0.46,3.60,4.40,4.40,0.46,0.35,0.00,0.00,0.00,0.00
2017-09-21 06:23:12,97.08,0.00,2.72,0.00,0.02,0.00,0.05,0.00,0.00,0.12,21.60,9615.20,3920.20,0.00,0.00,0.00,13388.80,18956.60,0.00,15364.20,0.00,0.00,0.00,0.00,148.60,0.00,148.60,0.00,26777.60,10953412,0,4447540,28.88,56932,1147580,6522596,42.35,3458912,767528,174676,3023308,76280,8512,16624,31276,0,0,0.00,0,0.00,16,1058,7.29,7.00,5.49,0,148.60,0.00,26777.60,180.20,3.93,26.45,0.63,9.36,2.80,2.80,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 06:23:17,90.99,0.00,2.43,0.03,0.03,0.00,0.10,0.00,0.00,6.42,13.40,14388.00,5013.40,0.00,0.00,0.00,120.00,10824.40,0.00,39920.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,11274024,0,4126928,26.80,56940,1245720,5630060,36.56,3013968,892568,273260,2604724,78948,8160,14820,31276,0,0,0.00,0,0.00,19,966,7.42,7.03,5.51,0,4.00,0.00,240.00,60.00,0.00,1.00,1.00,0.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:23:22,41.09,0.00,1.41,0.08,0.18,0.00,0.03,0.00,0.00,57.22,30.80,9224.00,5872.40,0.00,0.00,0.00,147.20,6967.00,0.00,56377.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,294.40,12095016,0,3305936,21.47,56956,1236684,4002776,25.99,2137616,955648,264240,1799608,76240,5880,10528,31276,0,0,0.00,0,0.00,0,717,6.83,6.91,5.48,0,17.60,0.00,294.40,16.73,0.01,0.77,0.59,1.04,3.40,3.40,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-21 06:23:27,0.18,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.80,2.40,1059.80,715.20,0.00,0.00,0.00,56.00,219.40,0.00,19358.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,12477968,0,2922984,18.98,56964,1236124,3279692,21.30,1756568,955208,264240,1418648,75856,5808,9252,31276,0,0,0.00,0,0.00,0,676,6.28,6.80,5.45,0,1.00,0.00,112.00,112.00,0.00,3.20,1.60,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:23:32,15.70,0.00,0.58,0.00,0.03,0.00,0.00,0.00,0.00,83.70,29.20,2063.00,2183.60,0.00,0.00,0.00,68.80,9393.80,0.00,13740.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,137.60,12355720,0,3045232,19.77,56972,1115796,3886084,25.23,2002564,835004,264704,1664928,75480,6200,10252,31276,0,0,0.00,0,0.00,0,766,5.86,6.70,5.43,0,4.80,0.00,137.60,28.67,0.00,0.17,0.17,0.08,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-21 06:23:37,76.59,0.00,2.88,0.03,0.00,0.00,0.03,0.00,0.00,20.48,52.80,5951.00,3663.60,0.00,0.00,0.00,13208.80,43067.40,0.00,19697.60,0.00,0.00,0.00,0.00,81.20,0.00,81.20,0.00,20451.20,11285760,0,4115192,26.72,56984,1116712,6324504,41.07,3053076,835528,200104,2723300,79076,7880,15556,31276,0,0,0.00,0,0.00,38,979,6.27,6.77,5.46,0,81.20,0.00,20451.20,251.86,7.31,43.83,0.68,5.52,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-21 06:23:42,96.47,0.00,2.56,0.03,0.00,0.00,0.15,0.00,0.00,0.80,18.40,14837.20,4118.00,0.00,0.00,0.00,10820.80,6034.60,0.00,4112.80,0.00,0.00,0.00,0.00,83.40,0.00,83.40,0.00,20539.20,10359576,0,5041376,32.73,56996,1117676,6433296,41.77,3979704,836492,147744,3641560,79844,8392,17760,31276,0,0,0.00,0,0.00,17,1034,7.05,6.93,5.51,1,83.80,0.00,20641.60,246.32,14.27,206.56,1.73,14.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:23:47,80.26,0.00,2.23,0.00,0.05,0.00,0.03,0.00,0.00,17.43,23.40,4098.00,3716.80,0.00,0.00,0.00,15804.00,2664.80,0.00,99709.20,0.00,0.00,0.00,0.00,172.40,0.00,172.40,0.00,38676.80,12060608,0,3340344,21.69,57008,1375172,3924444,25.48,2286724,835820,326468,1690280,81548,8160,10096,31276,0,0,0.00,0,0.00,0,775,7.05,6.93,5.52,0,172.00,0.00,38574.40,224.27,10.54,65.39,0.55,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:23:52,38.42,0.00,1.38,1.26,0.00,0.00,0.05,0.00,0.00,58.89,31.20,3034.40,3785.20,0.00,0.00,0.00,26222.40,23336.00,0.00,11889.80,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,52444.80,11496452,0,3904500,25.35,57020,1421924,5140432,33.38,2780788,900148,242784,2208624,80944,7088,12820,31276,0,0,0.00,0,0.00,9,883,7.04,6.93,5.53,0,208.20,0.00,52444.80,251.90,17.32,83.21,0.86,17.84,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:23:57,93.34,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,3.67,43.20,7235.00,4042.20,0.00,0.00,0.00,19649.60,29650.60,0.00,25298.80,0.00,0.00,0.00,0.00,163.00,0.00,163.00,0.00,39299.20,10968856,0,4432096,28.78,57084,1476964,6068368,39.40,3206000,996372,203212,2672712,84908,8088,15236,31276,0,0,0.00,0,0.00,17,982,7.60,7.05,5.57,0,163.00,0.00,39299.20,241.10,2.31,14.17,0.34,5.60,3.80,3.80,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-21 06:24:02,93.84,0.00,3.27,0.03,0.03,0.00,0.03,0.00,0.00,2.81,36.20,8270.20,4211.00,0.00,0.00,0.00,17128.00,19071.20,0.00,48442.80,0.00,0.00,0.00,0.00,146.00,0.00,146.00,0.00,34256.00,11249716,0,4151236,26.95,57104,1506872,5217972,33.88,2830616,1095608,148224,2362460,85548,7936,13756,31276,0,0,0.00,0,0.00,8,924,7.71,7.08,5.59,0,146.00,0.00,34256.00,234.63,6.30,43.15,0.59,8.56,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:24:07,24.56,0.00,0.63,0.10,0.18,0.00,0.03,0.00,0.00,74.51,20.60,5227.20,4602.80,0.00,0.00,0.00,206.40,3994.20,0.00,58558.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,412.80,12330392,0,3070560,19.94,57108,1113900,3923832,25.48,2011472,846296,21644,1686336,76300,5936,10332,31276,0,0,0.00,0,0.00,0,720,7.17,6.98,5.57,0,17.20,0.00,412.80,24.00,0.02,1.02,1.02,1.76,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:24:12,0.40,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,99.37,15.60,1305.40,1043.60,0.00,0.00,0.00,54.40,2526.40,0.00,26815.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,108.80,12841312,0,2559640,16.62,57124,858208,3619496,23.50,1762604,590548,9856,1437452,72424,5872,9096,31276,0,0,0.00,0,0.00,1,699,6.60,6.86,5.54,0,2.40,0.00,108.80,45.33,0.00,0.00,0.00,0.00,2.80,2.80,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:24:17,14.58,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,84.72,15.60,1811.00,1905.40,0.00,0.00,0.00,175.20,8315.00,0.00,8999.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,350.40,12601520,0,2799432,18.18,57144,858116,3888556,25.25,2004804,590400,9364,1680092,72104,6240,10280,31276,0,0,0.00,0,0.00,0,765,6.07,6.75,5.51,0,13.20,0.00,350.40,26.55,0.02,1.82,0.24,0.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:24:22,91.20,0.00,3.06,0.00,0.03,0.00,0.00,0.00,0.00,5.72,54.60,6932.60,3902.00,0.00,0.00,0.00,139.20,45231.60,0.00,20959.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,278.40,11511440,0,3889512,25.26,57160,859488,6343776,41.19,3082548,591400,10848,2757436,76116,7960,15808,31276,0,0,0.00,0,0.00,16,987,7.35,7.00,5.60,0,3.60,0.00,278.40,77.33,0.01,1.78,0.44,0.16,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-21 06:24:27,97.45,0.00,2.15,0.00,0.00,0.00,0.05,0.00,0.00,0.35,16.60,10182.60,3376.20,0.00,0.00,0.00,59.20,4775.80,0.00,3845.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,118.40,10617788,0,4783164,31.06,57172,859960,6428728,41.74,3968772,591864,11100,3643680,77036,8392,17820,31276,0,0,0.00,0,0.00,9,1035,7.96,7.13,5.65,0,2.80,0.00,118.40,42.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:24:32,90.26,0.00,3.14,0.00,0.03,0.00,0.00,0.00,0.00,6.58,69.20,5820.00,4462.00,0.00,0.00,0.00,700.00,37822.60,0.00,111447.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,1400.00,11590040,0,3810912,24.74,57300,976252,6335932,41.14,3004412,591084,124632,2561800,76264,7744,14752,31276,0,0,0.00,0,0.00,11,958,8.84,7.33,5.72,0,9.80,0.00,1400.00,142.86,0.07,7.59,0.82,0.80,4.20,4.20,0.44,0.34,0.00,0.00,0.00,0.00
2017-09-21 06:24:37,93.56,0.00,3.16,0.00,0.00,0.00,0.03,0.00,0.00,3.26,46.80,8585.60,3846.20,0.00,0.00,0.00,835.20,20524.80,0.00,84492.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1670.40,11901520,0,3499432,22.72,57316,983184,4857636,31.54,2690140,591560,128080,2243636,75400,7936,12404,31276,0,0,0.00,0,0.00,2,854,10.14,7.62,5.82,0,12.00,0.00,1670.40,139.20,0.05,4.13,0.33,0.40,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
