timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:35:47,35.73,0.00,1.46,0.10,0.00,0.00,0.00,0.00,0.00,62.72,25.40,1687.20,1924.80,0.00,0.00,104.00,232.80,17447.80,2.60,20892.40,0.00,0.00,0.00,0.00,23.00,7.00,16.00,208.00,465.60,3685184,0,11715724,76.07,11476,10112132,2919904,18.96,1646496,9624048,276,1148908,332412,4608,7124,30284,0,0,0.00,0,0.00,2,565,3.00,4.29,4.31,0,23.00,208.00,465.60,29.29,0.15,6.43,0.35,0.80,4.00,3.80,0.25,1.28,0.00,0.00,0.00,0.00
2017-09-24 15:35:52,40.75,0.00,7.74,0.20,0.05,0.00,0.00,0.00,0.00,51.26,35.00,2391.20,2394.60,0.00,0.00,2642.40,49.60,17415.40,9.20,335657.80,0.00,0.00,0.00,0.00,59.20,54.00,5.20,5284.80,99.20,9989660,0,5411248,35.14,11484,3822580,3022332,19.62,1326348,3753128,1704,1245248,216532,4816,8336,30284,0,0,0.00,0,0.00,0,585,2.84,4.23,4.29,0,59.20,5284.80,99.20,90.95,0.13,2.24,0.36,2.16,7.40,7.40,0.60,1.00,0.00,0.00,0.00,0.00
2017-09-24 15:35:57,41.60,0.00,1.55,0.05,0.00,0.00,0.05,0.00,0.00,56.75,31.60,2131.40,2425.40,0.00,0.00,7.20,158.40,9721.60,0.40,6169.00,0.00,0.00,0.00,0.00,3.40,0.80,2.60,14.40,316.80,9747428,0,5653480,36.71,11548,3818332,3643016,23.65,1576968,3743044,3060,1490288,217144,5440,9320,30284,0,0,0.00,0,0.00,4,674,2.69,4.18,4.28,0,3.40,14.40,316.80,97.41,0.00,1.41,0.47,0.16,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-24 15:36:02,63.72,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,33.72,22.40,2616.60,1927.40,0.00,0.00,16.80,21.60,18818.60,0.00,8931.40,0.00,0.00,0.00,0.00,4.60,4.20,0.40,33.60,43.20,9271876,0,6129032,39.80,11656,3813660,4791628,31.11,2052284,3737852,3644,1964520,219020,6136,11608,30284,0,0,0.00,0,0.00,7,756,2.88,4.19,4.28,0,4.60,33.60,43.20,16.70,0.00,1.04,0.35,0.16,3.00,3.00,0.25,0.37,0.00,0.00,0.00,0.00
2017-09-24 15:36:07,96.70,0.00,3.05,0.00,0.00,0.00,0.10,0.00,0.00,0.15,11.20,3626.80,2135.40,0.00,0.00,11244.80,787.20,9116.00,0.00,5350.40,0.00,0.00,0.00,0.00,130.60,89.80,40.80,22489.60,1574.40,8675392,0,6725516,43.67,11668,3864820,4853104,31.51,2595100,3788876,1048,2507336,220264,6448,13004,30284,0,0,0.00,0,0.00,10,791,3.37,4.27,4.31,0,130.60,22489.60,1574.40,184.26,0.77,5.89,0.33,4.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 15:36:12,93.50,0.00,6.20,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5803.20,3765.00,0.00,0.00,45217.60,16.80,317.00,0.00,1776.60,0.00,0.00,0.00,0.00,463.60,463.20,0.40,90411.20,33.60,8153416,0,7247492,47.06,11676,4374868,4853104,31.51,2900152,4006496,289920,2520580,220344,6432,13040,30284,0,0,0.00,0,0.00,4,788,3.58,4.30,4.32,0,463.80,90435.20,33.60,195.06,2.22,4.80,0.33,15.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 15:36:17,91.70,0.00,8.20,0.00,0.05,0.00,0.00,0.00,0.00,0.05,3.80,1827.40,1657.80,0.00,0.00,2014.40,12.00,668.80,0.20,664.20,0.00,0.00,0.00,0.00,20.80,20.40,0.40,4052.80,24.00,7571412,0,7829496,50.84,11684,4951972,4883684,31.71,3477736,4011724,862232,2525652,219876,6472,13084,30284,0,0,0.00,0,0.00,4,795,3.93,4.36,4.34,0,20.60,4028.80,24.00,196.74,0.10,5.09,0.27,0.56,0.80,0.80,0.04,0.24,0.00,0.00,0.00,0.00
2017-09-24 15:36:22,88.38,0.00,7.87,0.00,0.00,0.00,0.05,0.00,0.00,3.71,35.00,3387.20,2237.80,0.00,0.00,0.00,12572.80,20234.60,0.00,86312.40,0.00,0.00,0.00,0.00,110.40,0.00,110.40,0.00,25145.60,8465500,0,6935408,45.03,11716,4631400,4769932,30.97,2589752,4006160,546268,1952728,219748,6176,11588,30284,0,0,0.00,0,0.00,4,762,3.94,4.36,4.33,0,110.40,0.00,25145.60,227.77,4.62,41.86,0.37,4.08,2.60,2.60,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-24 15:36:27,94.49,0.00,3.75,1.55,0.00,0.00,0.10,0.00,0.00,0.10,11.40,3731.60,3099.60,0.00,0.00,0.00,109080.80,8714.20,0.00,6246.60,0.00,0.00,0.00,0.00,852.80,0.00,852.80,0.00,218161.60,7947920,0,7452988,48.39,11728,4626632,4845840,31.46,3108380,4000764,1520,2472928,220228,6528,12956,30284,0,0,0.00,0,0.00,9,802,4.58,4.48,4.37,0,852.80,0.00,218161.60,255.82,98.53,115.54,0.84,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 15:36:32,94.55,0.00,5.10,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,5309.80,3356.00,0.00,0.00,0.00,26.40,140.60,0.00,1558.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,7656140,0,7744768,50.29,11744,4910452,4845840,31.46,3410924,3992916,290348,2481616,220124,6520,12988,30284,0,0,0.00,0,0.00,7,800,4.54,4.48,4.37,0,0.60,0.00,52.80,88.00,0.00,2.67,1.33,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
