timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:37:55,2.11,0.00,0.40,67.67,0.10,0.00,0.00,0.00,0.00,29.72,6.80,812.00,575.60,0.00,0.00,0.00,10681.60,3415.20,0.00,2431.60,0.00,0.00,0.00,0.00,104.80,0.00,104.80,0.00,26828.80,4795064,0,2864436,37.40,27964,1489172,2261320,29.52,1699836,1030484,136676,1213184,68532,4344,6692,16884,0,0,0.00,0,0.00,0,529,2.14,1.68,1.31,3,104.80,0.00,26828.80,256.00,129.95,1309.47,9.54,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:38:00,55.54,0.00,2.02,35.28,0.00,0.00,0.00,0.00,0.00,7.16,9.80,1214.80,1148.40,0.00,0.00,0.00,9854.40,7372.00,0.00,3354.40,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,17883.20,4554912,0,3104588,40.53,27976,1491680,3451404,45.06,1936736,1033004,90080,1450104,68592,4688,7500,16884,0,0,0.00,0,0.00,0,572,2.29,1.72,1.32,3,70.20,0.00,17883.20,254.75,127.74,1413.24,14.25,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 21:38:05,9.38,0.00,0.61,88.60,0.00,0.00,0.00,0.00,0.00,1.41,0.80,1153.20,822.20,0.00,0.00,0.00,10660.00,431.80,0.00,530.00,0.00,0.00,0.00,0.00,74.00,0.00,74.00,0.00,18889.60,4480008,0,3179492,41.51,27984,1491704,3451404,45.06,2012360,1033020,36892,1525688,68560,4720,7660,16884,0,0,0.00,0,0.00,0,576,2.27,1.73,1.33,3,74.00,0.00,18889.60,255.26,123.40,1813.74,13.51,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 21:38:10,0.20,0.00,0.10,94.44,0.00,0.00,0.00,0.00,0.00,5.25,0.40,1012.00,597.20,0.00,0.00,0.00,6466.40,21.60,0.00,431.00,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,12102.40,4478696,0,3180804,41.53,27988,1491732,3451404,45.06,2012508,1033040,4596,1525848,68628,4728,7660,16884,0,0,0.00,0,0.00,0,577,2.33,1.75,1.34,3,47.60,0.00,12102.40,254.25,97.77,1800.69,21.01,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:38:15,28.00,0.00,6.52,21.38,0.10,0.00,0.71,0.00,0.00,43.28,11.60,5069.20,3317.20,0.00,0.00,0.00,355.20,3633.40,0.00,3943.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7448.00,4119700,0,3539800,46.21,27996,1749320,3776628,49.31,2118372,1280792,260512,1621844,73924,4912,8080,16884,0,0,0.00,0,0.00,3,600,2.38,1.77,1.34,0,32.00,0.00,7448.00,232.75,29.64,2191.25,13.95,44.64,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:38:20,75.73,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,21.95,9.80,1766.40,1330.60,0.00,0.00,0.00,55.20,7546.40,0.00,2739.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,3931948,0,3727552,48.67,28008,1749432,7274472,94.97,2313940,1270968,260668,1807464,74320,5160,8816,16884,0,0,0.00,0,0.00,4,640,2.59,1.82,1.36,0,2.20,0.00,110.40,50.18,0.04,19.64,9.82,2.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:38:25,80.30,0.00,3.05,0.10,0.00,0.00,0.00,0.00,0.00,16.55,9.60,2337.60,1756.80,0.00,0.00,0.00,616.00,6534.00,0.00,4479.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1232.00,3493572,0,4165928,54.39,28016,1754944,7374960,96.29,2752288,1267152,263316,2236476,74976,5424,9844,16884,0,0,0.00,0,0.00,4,665,2.54,1.82,1.37,0,14.20,0.00,1232.00,86.76,0.48,33.69,5.30,7.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:38:30,54.13,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,43.63,0.00,1797.60,1197.40,0.00,0.00,0.00,25.60,165.60,0.00,10650.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,2726316,0,4933184,64.41,28024,1754968,7374960,96.29,3501800,1266820,263408,3004072,75052,5416,11492,16884,0,0,0.00,0,0.00,1,662,2.42,1.81,1.37,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:38:35,53.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,1673.80,1031.00,0.00,0.00,0.00,512.80,100.80,0.00,21881.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1025.60,2266720,0,5392780,70.41,28032,1754992,7374960,96.29,3974736,1266840,260932,3462652,75064,5392,12388,16884,0,0,0.00,0,0.00,2,660,2.30,1.80,1.36,0,4.80,0.00,1025.60,213.67,0.02,3.83,0.33,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:38:40,53.76,0.00,1.83,0.10,0.00,0.00,0.00,0.00,0.00,44.31,0.00,1671.40,1131.00,0.00,0.00,0.00,12.80,104.80,0.00,15515.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,1845664,0,5813836,75.90,28040,1755004,7374960,96.29,4392956,1266836,260932,3882888,75080,5384,13016,16884,0,0,0.00,0,0.00,1,659,2.20,1.78,1.36,0,0.80,0.00,25.60,32.00,0.01,14.00,14.00,1.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
