timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:14:50,13.13,0.00,1.34,8.77,0.00,0.00,0.03,0.00,0.00,76.74,21.60,3848.40,3332.80,0.00,0.00,0.00,66.40,12233.40,0.00,15160.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4180.80,26046848,0,6901356,20.95,32048,4607844,5119720,15.54,3023736,3482928,131648,1867720,170140,5704,8600,57980,0,0,0.00,0,0.00,1,703,4.46,4.34,3.78,0,20.00,0.00,4180.80,209.04,18.28,3303.04,21.40,42.80,2.00,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:14:55,21.32,0.00,1.31,0.30,0.05,0.00,0.05,0.00,0.00,76.97,27.20,3379.40,3586.60,0.00,0.00,0.00,45.60,16594.60,0.00,5996.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,25418448,0,7529756,22.85,32060,4736796,19940756,60.52,3525440,3600656,260708,2357348,174088,6472,10972,57980,0,0,0.00,0,0.00,3,801,4.18,4.29,3.77,0,1.00,0.00,124.80,124.80,0.04,46.40,25.60,2.56,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:15:00,27.48,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,71.11,33.40,4097.80,4051.00,0.00,0.00,0.00,30.40,17077.40,0.00,6853.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,24549360,0,8398844,25.49,32068,4736980,34073768,103.42,4387184,3598136,260956,3220224,176004,7392,13720,57980,0,0,0.00,0,0.00,1,913,4.09,4.27,3.76,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:15:05,44.89,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,52.71,14.20,4781.40,4824.60,0.00,0.00,0.00,2038.40,6936.20,0.00,57822.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4076.80,22132908,0,10815296,32.83,32076,4758192,34315740,104.15,6779460,3603892,272200,5611644,177132,7728,18032,57980,0,0,0.00,0,0.00,3,954,3.92,4.23,3.75,0,19.00,0.00,4076.80,214.57,16.70,878.91,17.56,33.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:15:10,54.97,0.00,1.26,0.35,0.05,0.00,0.00,0.00,0.00,43.36,5.20,4854.00,4926.80,0.00,0.00,0.00,81.60,7537.80,0.00,10723.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,163.20,20979184,0,11969020,36.33,32084,4758420,34566048,104.91,7916372,3603068,272604,6761968,177332,7920,20504,57980,0,0,0.00,0,0.00,5,975,3.76,4.19,3.75,0,1.40,0.00,163.20,116.57,0.04,25.14,9.14,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:15,49.87,0.00,0.78,0.33,0.03,0.00,0.00,0.00,0.00,48.99,0.00,4185.20,4038.00,0.00,0.00,0.00,112.80,735.20,0.00,661.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,225.60,20152112,0,12796092,38.84,32104,4766544,34566048,104.91,8704516,3608532,281180,7578100,177524,7880,22436,57980,0,0,0.00,0,0.00,5,971,3.78,4.19,3.75,0,1.40,0.00,225.60,161.14,0.04,28.57,7.43,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:20,50.08,0.00,0.63,0.30,0.00,0.00,0.05,0.00,0.00,48.94,0.20,4837.00,4167.60,0.00,0.00,0.00,305.60,200.40,0.00,1871.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,611.20,19366196,0,13582008,41.22,32116,4758660,34566048,104.91,9498440,3603484,272292,8365832,178008,7880,24052,57980,0,0,0.00,0,0.00,6,971,3.80,4.19,3.75,0,18.00,0.00,611.20,33.96,0.24,13.20,0.67,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:25,49.44,0.00,0.98,5.28,0.03,0.00,0.00,0.00,0.00,44.27,0.00,3380.00,3254.60,0.00,0.00,0.00,6731.20,410.60,0.00,352.40,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,5678.40,18418956,0,14529248,44.10,32124,4824584,34566048,104.91,10412740,3650344,305204,9248112,178972,7880,25776,57980,0,0,0.00,0,0.00,3,971,5.02,4.43,3.83,1,25.40,0.00,5678.40,223.56,49.35,749.70,14.80,37.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:15:30,47.58,0.00,0.63,16.60,0.03,0.00,0.00,0.00,0.00,35.17,0.00,3445.20,3035.00,0.00,0.00,0.00,2631.20,329.40,0.00,327.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9332.80,17753988,0,15194216,46.12,32128,4856872,34566048,104.91,11098004,3664036,324780,9879284,180284,7880,27100,57980,0,0,0.00,0,0.00,2,971,5.02,4.44,3.84,8,37.60,0.00,9332.80,248.21,134.02,3200.40,26.60,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:15:35,32.56,0.00,2.24,39.52,0.03,0.00,0.00,0.00,0.00,25.66,0.00,3602.20,2984.40,0.00,0.00,0.00,5820.80,1653.80,0.00,129771.80,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,9929.60,16087760,0,16860444,51.17,32140,4974772,34695608,105.30,12676420,3736704,413924,11420684,183708,7872,30116,57980,0,0,0.00,0,0.00,4,970,5.34,4.52,3.86,3,40.20,0.00,9929.60,247.00,98.39,2269.73,24.88,100.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:15:40,50.37,0.00,1.01,29.49,0.00,0.00,0.03,0.00,0.00,19.11,0.40,3202.60,2817.00,0.00,0.00,0.00,6120.00,1984.20,0.00,4401.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11137.60,15496532,0,17451672,52.97,32148,5175872,34661624,105.20,13092804,3861536,584712,11805764,189984,7872,30532,57980,0,0,0.00,0,0.00,2,970,5.55,4.57,3.89,1,47.00,0.00,11137.60,236.97,103.61,2173.91,21.28,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:45,40.15,0.00,0.86,21.57,0.03,0.00,0.00,0.00,0.00,37.40,2.40,4158.80,3708.20,0.00,0.00,0.00,6772.80,577.20,0.00,53917.00,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13264.00,15465560,0,17482644,53.06,32156,4959736,34661624,105.20,13300320,3726388,334792,12053276,185012,7960,31336,57980,0,0,0.00,0,0.00,4,981,5.26,4.53,3.88,1,53.60,0.00,13264.00,247.46,135.54,2282.67,18.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:50,12.89,0.00,0.35,51.07,0.03,0.00,0.00,0.00,0.00,35.66,0.00,3379.80,2469.80,0.00,0.00,0.00,4545.60,2380.60,0.00,14995.40,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,11152.00,15669384,0,17278820,52.44,32164,4758900,34661624,105.20,13243276,3603840,111488,12054536,180456,7952,31412,57980,0,0,0.00,0,0.00,2,979,5.64,4.62,3.91,8,43.80,0.00,11152.00,254.61,100.99,2967.54,22.83,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:15:55,14.16,0.00,0.03,42.07,0.00,0.00,0.00,0.00,0.00,43.75,0.00,2940.00,2131.60,0.00,0.00,0.00,6273.60,14.20,0.00,56.60,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,9803.20,15663800,0,17284404,52.46,32172,4758764,34661624,105.20,13242112,3602904,80272,12060248,179712,7920,31424,57980,0,0,0.00,0,0.00,2,974,6.39,4.79,3.97,1,48.60,0.00,9803.20,201.71,120.17,2374.34,20.58,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
