timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:10:30,18.70,0.00,1.70,0.03,0.08,0.00,0.05,0.00,0.00,79.45,33.20,4686.00,4810.80,0.00,0.00,0.00,82.40,17465.20,0.00,23613.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,58972828,0,3908936,6.22,72460,1167840,8476912,13.48,2726700,699004,259984,2186924,89684,5408,10180,111368,0,0,0.00,0,0.00,3,684,3.87,3.65,3.55,0,3.60,0.00,164.80,45.78,0.00,1.11,0.89,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:10:35,28.69,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,69.90,33.60,3189.80,3444.40,0.00,0.00,0.00,56.00,21603.00,0.00,7743.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,58055280,0,4826484,7.68,72472,1168560,67321940,107.06,3651436,687964,260800,3098416,90880,6224,12484,111368,0,0,0.00,0,0.00,4,821,3.72,3.62,3.54,0,1.00,0.00,112.00,112.00,0.00,0.80,0.80,0.08,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 20:10:40,51.33,0.00,3.16,0.00,0.05,0.00,0.03,0.00,0.00,45.43,28.60,4784.00,5147.40,0.00,0.00,0.00,2103.20,14047.40,0.00,8982.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,4206.40,54913644,0,7968120,12.67,72480,1189912,67600044,107.50,6698816,693368,271884,6209660,92844,7368,18756,111368,0,0,0.00,0,0.00,4,907,3.82,3.65,3.55,0,27.20,0.00,4206.40,154.65,0.19,7.03,0.29,0.80,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:10:45,46.92,0.00,6.10,0.00,0.03,0.00,0.03,0.00,0.00,46.92,0.40,3226.80,2997.60,0.00,0.00,0.00,47.20,1115.00,0.00,43320.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,45571700,0,17310064,27.53,72484,1189936,67600044,107.50,16004724,693292,272144,15533896,92948,7352,37664,111368,0,0,0.00,0,0.00,4,903,3.83,3.65,3.55,0,0.60,0.00,94.40,157.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:10:50,50.33,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,3043.20,2782.40,0.00,0.00,0.00,22.40,1073.20,0.00,306108.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,41747948,0,21133816,33.61,72484,1189964,67600044,107.50,19876360,693288,272132,19350140,92916,7296,45360,111368,0,0,0.00,0,0.00,4,897,3.85,3.66,3.55,0,1.60,0.00,44.80,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:10:55,51.75,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00,2921.80,2516.00,0.00,0.00,0.00,26.40,909.00,0.00,288660.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,52.80,39239660,0,23642104,37.60,72488,1189992,67600044,107.50,22337296,693308,272160,21841936,92876,7264,50648,111368,0,0,0.00,0,0.00,12,894,3.86,3.66,3.56,0,2.60,0.00,52.80,20.31,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:11:00,51.71,0.00,1.68,0.00,0.03,0.00,0.00,0.00,0.00,46.58,0.00,3058.68,2778.84,0.00,0.00,0.00,75.05,388.62,0.00,141981.24,0.00,0.00,0.00,0.00,3.19,0.00,3.19,0.00,150.10,38297388,0,24584376,39.10,72488,1190016,67600044,107.50,23305628,693312,271908,22793828,92852,7264,52708,111368,0,0,0.00,0,0.00,9,894,3.87,3.67,3.56,0,3.19,0.00,150.10,47.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:11:05,52.32,0.00,2.55,1.31,0.03,0.00,0.00,0.00,0.00,43.80,0.00,2959.60,3079.40,0.00,0.00,0.00,52007.20,551.20,0.00,188205.40,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,104014.40,36598532,0,26283232,41.80,72496,1190044,67600044,107.50,25015876,693316,11956,24489684,92756,7264,56020,111368,0,0,0.00,0,0.00,5,894,3.88,3.67,3.56,0,410.20,0.00,104014.40,253.57,25.01,60.97,0.46,18.88,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:11:10,53.02,0.00,2.21,0.00,0.03,0.00,0.00,0.00,0.00,44.75,0.00,2891.40,2467.20,0.00,0.00,0.00,82.40,594.20,0.00,225448.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,164.80,35231892,0,27649872,43.97,72496,1190068,67600044,107.50,26326716,693328,11796,25853768,92720,7264,58684,111368,0,0,0.00,0,0.00,4,894,3.89,3.68,3.56,0,8.40,0.00,164.80,19.62,0.01,0.67,0.19,0.16,1.40,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:11:15,54.42,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,43.87,0.00,3016.80,2614.20,0.00,0.00,0.00,2318.40,425.20,0.00,155480.40,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,4636.80,34154428,0,28727336,45.68,72496,1190096,67600044,107.50,27465516,693324,268,26929040,92760,7264,60784,111368,0,0,0.00,0,0.00,4,893,3.90,3.68,3.56,0,27.60,0.00,4636.80,168.00,0.51,18.38,0.23,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:11:20,54.52,0.00,1.33,0.00,0.03,0.00,0.00,0.00,0.00,44.13,0.00,3128.80,2694.80,0.00,0.00,0.00,28.80,342.40,0.00,112350.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.60,33174444,0,29707320,47.24,72500,1190120,67600044,107.50,28418380,693336,340,27906476,92784,7224,61968,111368,0,0,0.00,0,0.00,21,889,4.95,3.91,3.64,0,2.00,0.00,57.60,28.80,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
