timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:15:51,19.38,0.00,1.39,0.08,0.05,0.00,0.05,0.00,0.00,79.05,21.60,4776.80,4942.00,0.00,0.00,0.00,63.20,12766.20,0.00,17625.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,126.40,30482100,0,2466104,7.48,25300,577864,5125696,15.56,1857940,330692,131344,1587784,50828,5144,8316,57980,0,0,0.00,0,0.00,0,629,1.45,1.40,0.62,0,3.40,0.00,126.40,37.18,0.01,2.35,1.65,0.56,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:15:56,18.00,0.00,1.06,0.05,0.05,0.00,0.08,0.00,0.00,80.76,18.40,3328.20,3793.40,0.00,0.00,0.00,4359.20,9066.60,0.00,3981.40,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,8718.40,30074484,0,2873720,8.72,25312,706892,5941692,18.03,2144972,448716,238864,1861668,54808,5560,9376,57980,0,0,0.00,0,0.00,0,690,1.50,1.41,0.63,0,47.60,0.00,8718.40,183.16,0.87,18.34,0.29,1.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:16:01,33.16,0.00,1.41,0.48,0.03,0.00,0.00,0.00,0.00,64.92,34.40,3515.00,3861.40,0.00,0.00,0.00,24771.20,19937.40,0.00,6930.40,0.00,0.00,0.00,0.00,163.60,0.00,163.60,0.00,41811.20,29214256,0,3733948,11.33,25328,707196,27064428,82.14,2998000,444924,116732,2714636,56868,6424,12096,57980,0,0,0.00,0,0.00,3,819,1.78,1.47,0.65,1,164.00,0.00,41913.60,255.57,9.20,47.65,0.42,6.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:06,19.43,0.00,0.99,21.00,0.03,0.00,0.00,0.00,0.00,58.56,20.80,4120.20,3814.20,0.00,0.00,0.00,12424.80,9321.20,0.00,7662.80,0.00,0.00,0.00,0.00,99.60,0.00,99.60,0.00,25497.60,28580596,0,4367608,13.26,25328,719660,34174564,103.72,3626276,451840,66060,3333380,58360,7184,14252,57980,0,0,0.00,0,0.00,0,885,1.87,1.49,0.67,3,99.20,0.00,25395.20,256.00,141.27,1121.24,10.08,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:16:11,17.74,0.00,1.21,29.68,0.03,0.00,0.00,0.00,0.00,51.34,3.80,3809.80,3121.60,0.00,0.00,0.00,7159.20,2355.60,0.00,20798.60,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,14283.20,27124636,0,5823568,17.67,25336,728380,34377520,104.34,4993200,451300,39340,4777112,58944,7248,15980,57980,0,0,0.00,0,0.00,6,895,2.28,1.58,0.70,2,56.40,0.00,14283.20,253.25,113.36,1983.52,17.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:16,54.97,0.00,2.47,9.61,0.05,0.00,0.03,0.00,0.00,32.88,6.40,4630.80,4561.40,0.00,0.00,0.00,4903.20,7470.40,0.00,18417.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10088.00,23357264,0,9590940,29.11,25336,728600,34510344,104.74,8823920,450236,14872,8534648,58856,7464,24500,57980,0,0,0.00,0,0.00,6,919,2.82,1.71,0.74,1,39.60,0.00,10088.00,254.75,143.68,2966.28,25.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:21,11.25,0.00,0.20,48.29,0.03,0.00,0.03,0.00,0.00,40.21,0.20,3572.20,2673.40,0.00,0.00,0.00,645.60,448.00,0.00,4425.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8128.00,23188632,0,9759572,29.62,25344,728636,34546700,104.85,8970164,450256,12568,8701560,58940,7456,24792,57980,0,0,0.00,0,0.00,4,918,3.16,1.79,0.78,0,32.20,0.00,8128.00,252.42,69.05,3980.42,25.29,81.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:26,48.64,0.00,1.68,0.05,0.03,0.00,0.03,0.00,0.00,49.58,0.20,4848.40,4747.60,0.00,0.00,0.00,47.20,2947.20,0.00,84140.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,22031876,0,10916328,33.13,25352,728740,34632752,105.11,10139812,450136,12832,9856432,59292,7456,27184,57980,0,0,0.00,0,0.00,4,918,3.06,1.80,0.78,0,0.80,0.00,94.40,118.00,0.00,6.00,2.00,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:16:31,40.74,0.00,0.43,0.53,0.05,0.00,0.00,0.00,0.00,58.25,1.00,4369.00,4029.00,0.00,0.00,0.00,134.40,435.40,0.00,3219.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,268.80,21864300,0,11083904,33.64,25360,740376,34632752,105.11,10298480,458156,24424,10011428,59620,7488,27484,57980,0,0,0.00,0,0.00,2,922,2.90,1.78,0.79,0,3.40,0.00,268.80,79.06,0.18,52.00,18.35,6.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:16:36,50.16,0.00,1.85,0.05,0.00,0.00,0.00,0.00,0.00,47.93,0.00,4498.60,4329.20,0.00,0.00,0.00,316.80,757.80,0.00,119009.20,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,633.60,20260812,0,12687392,38.51,25368,747808,34632752,105.11,11909736,462316,30904,11605064,59896,7472,30444,57980,0,0,0.00,0,0.00,1,920,2.99,1.82,0.80,0,20.20,0.00,633.60,31.37,0.08,4.08,0.32,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
