timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:41:22,37.94,0.00,2.34,0.05,0.05,0.00,0.15,0.00,0.00,59.47,20.00,3338.60,3212.80,0.00,0.00,0.00,82.40,12303.40,0.00,15039.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,164.80,14026432,0,2406708,14.65,76768,766988,4058704,24.70,1842616,371368,131876,1370352,65792,4696,7760,31468,0,0,0.00,0,0.00,0,573,0.71,1.48,1.68,0,4.40,0.00,164.80,37.45,0.00,0.55,0.55,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:41:27,40.12,0.00,2.55,0.00,0.00,0.00,0.10,0.00,0.00,57.22,16.60,3013.40,3279.20,0.00,0.00,0.00,16.00,9412.20,0.00,5042.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,13673928,0,2759212,16.79,76768,895828,4668360,28.41,2074060,489844,260640,1591488,66316,5104,8656,31468,0,0,0.00,0,0.00,0,627,0.90,1.51,1.68,0,1.20,0.00,32.00,26.67,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 22:41:32,63.66,0.00,2.69,0.00,0.05,0.00,0.00,0.00,0.00,33.60,26.20,3117.00,2906.80,0.00,0.00,0.00,140.80,17429.80,0.00,7607.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,281.60,12996800,0,3436340,20.91,76772,896060,16292208,99.14,2748268,485944,260460,2263440,67628,5816,10888,31468,0,0,0.00,0,0.00,2,715,1.23,1.57,1.70,0,17.20,0.00,281.60,16.37,0.05,3.12,0.19,0.32,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:41:37,54.80,0.00,2.78,0.05,0.00,0.00,0.05,0.00,0.00,42.32,3.00,2821.80,2546.20,0.00,0.00,0.00,1041.60,2445.80,0.00,12791.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2083.20,11065344,0,5367796,32.66,76776,906780,16413772,99.88,4628192,486864,266308,4178608,67820,5888,14468,31468,0,0,0.00,0,0.00,2,722,1.29,1.57,1.70,0,9.20,0.00,2083.20,226.43,0.07,7.13,0.26,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:41:42,51.59,0.00,3.63,0.00,0.05,0.00,0.00,0.00,0.00,44.72,0.00,2194.80,1641.60,0.00,0.00,0.00,52.80,412.20,0.00,102743.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,9210420,0,7222720,43.95,76784,906804,16413772,99.88,6463268,486884,266368,6030048,67796,5864,18320,31468,0,0,0.00,0,0.00,2,719,1.35,1.58,1.70,0,1.80,0.00,105.60,58.67,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:41:47,52.52,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,2096.00,1597.60,0.00,0.00,0.00,11.20,255.80,0.00,74015.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,8432700,0,8000440,48.68,76792,906832,16413772,99.88,7245712,486904,266404,6806340,67816,5840,19508,31468,0,0,0.00,0,0.00,6,716,1.40,1.59,1.71,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:41:52,53.51,0.00,1.62,0.05,0.00,0.00,0.00,0.00,0.00,44.83,0.00,2199.20,1785.60,0.00,0.00,0.00,551.20,253.20,0.00,63247.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1102.40,7660980,0,8772160,53.38,76800,906856,16413772,99.88,8026432,486920,263752,7576824,67792,5816,21368,31468,0,0,0.00,0,0.00,2,713,1.45,1.60,1.71,0,5.40,0.00,1102.40,204.15,0.02,3.41,0.30,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:41:57,52.66,0.00,2.03,6.73,0.05,0.00,0.00,0.00,0.00,38.53,0.00,2218.40,2244.60,0.00,0.00,0.00,51510.40,210.40,0.00,59647.60,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,103020.80,6995852,0,9437288,57.43,76808,906880,16413772,99.88,8702424,486936,6476,8240484,67892,5808,22520,31468,0,0,0.00,0,0.00,2,712,1.57,1.62,1.71,0,410.20,0.00,103020.80,251.15,48.47,118.16,0.88,36.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:42:02,67.64,0.00,1.91,0.10,0.00,0.00,0.00,0.00,0.00,30.35,0.80,2417.20,1899.60,0.00,0.00,0.00,355.20,4729.80,0.00,50895.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,710.40,6298492,0,10134648,61.67,76860,906944,16413772,99.88,9414264,486984,6300,8937920,67804,5824,23692,31468,0,0,0.00,0,0.00,3,714,1.77,1.66,1.73,0,14.40,0.00,710.40,49.33,0.03,1.89,0.44,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:42:07,65.70,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,32.37,4.20,2976.20,2523.20,0.00,0.00,0.00,1240.80,6165.40,0.00,44330.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,2481.60,5721268,0,10711872,65.18,76868,907004,16478764,100.28,10010552,486404,472,9513176,68020,5976,25236,31468,0,0,0.00,0,0.00,2,733,1.78,1.66,1.73,0,18.80,0.00,2481.60,132.00,0.06,3.02,0.21,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
