timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:39:35,46.46,0.00,3.87,0.10,0.05,0.00,0.05,0.00,0.00,49.47,30.60,4330.00,4180.40,0.00,0.00,0.00,78.40,18492.20,0.00,22779.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,27966924,0,3432996,10.93,84324,1185816,5727048,18.24,2439168,709756,260368,1882960,71896,4928,9156,58140,0,0,0.00,0,0.00,1,619,2.02,2.02,2.04,0,3.60,0.00,156.80,43.56,0.01,1.78,1.56,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:39:40,35.96,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,62.33,10.60,2126.20,2061.20,0.00,0.00,0.00,53.60,10283.20,0.00,4985.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,27649132,0,3750788,11.95,84328,1185904,18075704,57.57,2765056,700540,260752,2197500,72512,5392,10384,58140,0,0,0.00,0,0.00,2,662,1.86,1.98,2.03,0,1.00,0.00,107.20,107.20,0.00,3.20,0.80,0.08,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 23:39:45,59.66,0.00,3.04,0.00,0.10,0.00,0.00,0.00,0.00,37.20,22.20,3368.00,3099.80,0.00,0.00,0.00,1017.60,11238.00,0.00,10065.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,25946612,0,5453308,17.37,84332,1196724,30501224,97.14,4424768,698956,266660,3883680,73800,5984,13860,58140,0,0,0.00,0,0.00,6,734,1.79,1.97,2.02,0,8.60,0.00,2035.20,236.65,0.13,15.35,0.74,0.64,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:39:50,45.49,0.00,7.56,0.05,0.00,0.00,0.00,0.00,0.00,46.90,0.00,2179.00,1767.80,0.00,0.00,0.00,30.40,573.80,0.00,32786.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,21163524,0,10236396,32.60,84336,1196748,30501224,97.14,9202516,698960,266724,8651108,73872,5952,23108,58140,0,0,0.00,0,0.00,8,729,1.81,1.97,2.02,0,0.60,0.00,60.80,101.33,0.00,5.33,2.67,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:39:55,51.59,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00,2156.60,1699.60,0.00,0.00,0.00,6.40,472.20,0.00,87363.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,12.80,20074852,0,11325068,36.07,84340,1196772,30501224,97.14,10293032,698968,266732,9743688,73848,5928,25668,58140,0,0,0.00,0,0.00,2,727,1.82,1.97,2.02,0,1.00,0.00,12.80,12.80,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:40:00,52.14,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,2104.00,1676.20,0.00,0.00,0.00,35.20,297.00,0.00,91976.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,70.40,19122704,0,12277216,39.10,84348,1196800,30501224,97.14,11265596,698972,266628,10693664,73912,5904,27464,58140,0,0,0.00,0,0.00,2,724,1.84,1.97,2.02,0,3.00,0.00,70.40,23.47,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:40:05,52.12,0.00,2.12,0.71,0.05,0.00,0.00,0.00,0.00,45.01,0.00,2087.00,1696.00,0.00,0.00,0.00,26362.40,215.40,0.00,65715.00,0.00,0.00,0.00,0.00,217.40,0.00,217.40,0.00,52724.80,18410200,0,12989720,41.37,84356,1196824,30501224,97.14,11962004,698996,134952,11404396,73992,5904,28912,58140,0,0,0.00,0,0.00,2,724,1.85,1.97,2.02,0,217.40,0.00,52724.80,242.52,8.43,38.78,0.30,6.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:40:10,51.92,0.00,1.66,1.31,0.00,0.00,0.00,0.00,0.00,45.11,0.00,2109.40,1897.20,0.00,0.00,0.00,25815.20,178.60,0.00,55874.20,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51630.40,17839912,0,13560008,43.18,84364,1196848,30501224,97.14,12531240,699008,6052,11973616,73952,5888,30024,58140,0,0,0.00,0,0.00,2,722,1.86,1.97,2.02,0,210.20,0.00,51630.40,245.63,8.51,40.50,0.30,6.40,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:40:15,53.32,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,45.82,0.00,2130.20,1760.80,0.00,0.00,0.00,1185.60,105.80,0.00,27419.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2371.20,17523684,0,13876236,44.19,84372,1196872,30501224,97.14,12832456,699028,328,12289148,73916,5888,30640,58140,0,0,0.00,0,0.00,2,722,1.87,1.97,2.02,0,13.60,0.00,2371.20,174.35,0.07,4.88,0.24,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:40:20,53.55,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,44.69,0.00,2097.40,1721.60,0.00,0.00,0.00,12.00,196.80,0.00,51839.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,16705052,0,14694868,46.80,84380,1196896,30501224,97.14,13627072,699048,392,13106284,73916,5880,32236,58140,0,0,0.00,0,0.00,2,721,1.88,1.97,2.02,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
