timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:32:02,36.82,0.00,3.14,0.10,0.05,0.00,0.15,0.00,0.00,59.74,20.00,3093.20,2974.00,0.00,0.00,0.00,172.00,11715.40,0.00,12885.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,344.00,13025556,0,2375352,15.42,25704,710860,3984948,25.87,1777292,437288,131652,1481336,46008,4864,7812,30220,0,0,0.00,0,0.00,0,591,1.82,1.76,1.03,0,13.40,0.00,344.00,25.67,0.03,2.27,0.78,1.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:32:07,40.24,0.00,2.50,0.05,0.00,0.00,0.15,0.00,0.00,57.06,20.00,2984.20,3155.40,0.00,0.00,0.00,36.80,12535.40,0.00,5958.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,12654384,0,2746524,17.83,25716,839640,10311884,66.96,2026560,555100,260508,1716392,51480,5328,9032,30220,0,0,0.00,0,0.00,1,657,1.83,1.76,1.03,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:32:12,65.69,0.00,2.94,0.15,0.05,0.00,0.05,0.00,0.00,31.12,21.80,3211.60,3030.80,0.00,0.00,0.00,1016.00,13701.40,0.00,7119.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1502.40,11960776,0,3440132,22.34,25724,850416,16170176,104.99,2716348,554572,266080,2395100,52740,5896,11008,30220,0,0,0.00,0,0.00,3,726,2.09,1.82,1.06,0,6.20,0.00,1502.40,242.32,0.39,18.45,5.03,3.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:32:17,55.53,0.00,2.93,0.00,0.05,0.00,0.00,0.00,0.00,41.49,1.40,2488.20,2185.20,0.00,0.00,0.00,30.40,2449.20,0.00,4555.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,590.40,9433240,0,5967668,38.75,25732,850488,16295944,105.81,5221364,550612,266524,4916296,53072,5920,16000,30220,0,0,0.00,0,0.00,4,726,2.08,1.82,1.06,0,2.80,0.00,590.40,210.86,0.02,103.14,0.57,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:22,52.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.30,0.40,2182.80,1791.40,0.00,0.00,0.00,4.80,197.80,0.00,138.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,9.60,9431324,0,5969584,38.76,25732,850516,16295944,105.81,5243704,550468,266528,4917984,53100,5928,16008,30220,0,0,0.00,0,0.00,3,725,2.07,1.82,1.06,0,1.00,0.00,9.60,9.60,0.00,0.00,0.00,0.00,1.60,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:32:27,53.05,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,46.80,0.00,2106.80,1493.40,0.00,0.00,0.00,56.80,65.40,0.00,61.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,113.60,9430868,0,5970040,38.76,25748,850536,16295944,105.81,5243848,550484,266576,4918144,53092,5904,16008,30220,0,0,0.00,0,0.00,4,724,2.07,1.82,1.07,0,4.20,0.00,113.60,27.05,0.01,1.33,1.33,0.56,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:32:32,51.31,0.00,0.20,1.31,0.00,0.00,0.00,0.00,0.00,47.17,0.00,2127.80,1740.20,0.00,0.00,0.00,26285.60,11.80,0.00,36.80,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52571.20,9430736,0,5970172,38.77,25760,850564,16295944,105.81,5243940,550488,135228,4918228,53152,5904,16008,30220,0,0,0.00,0,0.00,2,724,2.06,1.83,1.07,0,206.80,0.00,52571.20,254.21,9.44,45.67,0.35,7.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:32:37,51.11,0.00,0.20,1.26,0.00,0.00,0.00,0.00,0.00,47.43,0.40,2125.60,1507.00,0.00,0.00,0.80,4123.20,21.20,0.00,41.60,0.00,0.00,0.00,0.00,10.00,0.20,9.80,1.60,771.20,9430484,0,5970424,38.77,25776,850600,16295944,105.81,5243852,550524,114712,4918088,53344,5896,16008,30220,0,0,0.00,0,0.00,2,723,2.06,1.83,1.08,1,10.00,1.60,771.20,77.28,7.98,66.32,5.28,5.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:42,52.07,0.00,0.30,22.81,0.00,0.00,0.00,0.00,0.00,24.82,0.00,2188.60,1754.40,0.00,0.00,0.00,15593.60,65.00,0.00,3595.20,0.00,0.00,0.00,0.00,135.40,0.00,135.40,0.00,31596.80,9365940,0,6034968,39.19,25788,850620,16295944,105.81,5287964,550508,37004,4982552,53300,5896,16112,30220,0,0,0.00,0,0.00,2,723,2.13,1.85,1.09,1,135.40,0.00,31596.80,233.36,131.39,905.33,7.39,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:32:47,51.41,0.00,0.10,8.89,0.05,0.00,0.00,0.00,0.00,39.55,0.00,2092.40,1608.00,0.00,0.00,0.00,7352.00,11.40,0.00,32.60,0.00,0.00,0.00,0.00,86.20,0.00,86.20,0.00,21769.60,9365780,0,6035128,39.19,25800,850656,16295944,105.81,5288020,550516,392,4982576,53260,5880,16136,30220,0,0,0.00,0,0.00,2,721,2.28,1.89,1.11,0,86.20,0.00,21769.60,252.55,67.68,972.25,7.23,62.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
