timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:16:18,77.04,0.00,6.55,0.00,0.00,0.00,0.40,0.00,0.00,16.01,19.40,4444.80,2334.00,0.00,0.00,0.00,86.40,12086.00,0.00,10265.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,172.80,8769404,0,6889596,44.00,51148,4668140,4082828,26.07,3117220,3495424,131944,1893672,160360,5048,8612,31532,0,0,0.00,0,0.00,2,614,1.81,1.71,1.49,0,3.60,0.00,172.80,48.00,0.00,0.67,0.44,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 06:16:23,62.17,0.00,4.67,0.00,0.10,0.00,0.20,0.00,0.00,32.86,13.20,2595.60,2243.80,0.00,0.00,0.00,48.00,7205.20,0.00,2593.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,8464704,0,7194296,45.94,51156,4797052,4771624,30.47,3300088,3613448,260860,2065332,163124,5304,9440,31532,0,0,0.00,0,0.00,0,649,1.91,1.73,1.49,0,0.80,0.00,96.00,120.00,0.00,3.00,1.00,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 06:16:28,72.77,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,23.58,15.00,2251.00,1774.60,0.00,0.00,0.00,11292.00,8832.60,0.00,3068.80,0.00,0.00,0.00,0.00,108.20,0.00,108.20,0.00,22584.00,8045428,0,7613572,48.62,51164,4802672,12551512,80.16,3720436,3609580,210400,2476280,163748,5704,10672,31532,0,0,0.00,0,0.00,2,701,1.91,1.74,1.50,0,108.20,0.00,22584.00,208.72,3.53,32.67,0.31,3.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:16:33,60.59,0.00,3.85,17.43,0.00,0.00,0.10,0.00,0.00,18.03,0.80,2006.80,1768.20,0.00,0.00,0.00,41448.00,1267.20,0.00,3706.60,0.00,0.00,0.00,0.00,327.60,0.00,327.60,0.00,82896.00,7181120,0,8477880,54.14,51180,4817140,12591220,80.41,4570988,3620604,17972,3323252,164352,5704,12228,31532,0,0,0.00,0,0.00,3,699,1.92,1.74,1.50,0,327.60,0.00,82896.00,253.04,75.68,231.03,1.83,59.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 06:16:38,50.86,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00,1684.20,972.20,0.00,0.00,0.00,20.00,87.00,0.00,847.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,6354400,0,9304600,59.42,51188,4862584,12591220,80.41,5356676,3658172,63440,4101340,165616,5680,13884,31532,0,0,0.00,0,0.00,2,696,1.85,1.73,1.50,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:16:43,50.91,0.00,1.72,0.00,0.10,0.00,0.00,0.00,0.00,47.27,0.40,1707.80,1075.60,0.00,0.00,0.00,5.60,78.00,0.00,6180.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,6025716,0,9633284,61.52,51196,4909684,12591220,80.41,5645512,3697564,110556,4382232,166952,5680,14460,31532,0,0,0.00,0,0.00,1,696,1.78,1.72,1.50,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:16:48,53.29,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,45.70,0.00,1703.60,980.20,0.00,0.00,0.00,4.80,48.20,0.00,3180.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5921072,0,9737928,62.19,51204,4957460,12591220,80.41,5707680,3737364,158336,4436332,168408,5672,14564,31532,0,0,0.00,0,0.00,2,695,1.72,1.71,1.49,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:16:53,51.31,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,1677.60,1056.60,0.00,0.00,0.00,4.00,9.00,0.00,445.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5879412,0,9779588,62.45,51212,5007688,12591220,80.41,5707592,3779000,208564,4427824,169832,5656,14544,31532,0,0,0.00,0,0.00,1,693,1.66,1.70,1.49,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:16:58,59.54,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,37.54,0.20,1808.20,1214.60,0.00,0.00,0.00,111.20,11616.00,0.00,11787.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,222.40,5859324,0,9799676,62.58,51220,5022176,12591220,80.41,5704780,3799956,222624,4431344,170512,5664,14552,31532,0,0,0.00,0,0.00,1,694,1.61,1.68,1.49,0,14.60,0.00,222.40,15.23,0.03,1.97,0.05,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:17:03,56.65,0.00,2.02,0.00,0.10,0.00,0.00,0.00,0.00,41.23,0.60,1666.00,998.80,0.00,0.00,0.00,658.40,353.00,0.00,17870.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1316.80,5500064,0,10158936,64.88,51228,5022196,12591220,80.41,6110260,3745308,219580,4790352,170544,5656,15252,31532,0,0,0.00,0,0.00,1,693,1.56,1.67,1.49,0,7.20,0.00,1316.80,182.89,0.03,3.67,0.22,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
