timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:48:43,2.11,0.00,0.60,97.28,0.00,0.00,0.00,0.00,0.00,0.00,6.80,841.40,520.40,0.00,0.00,0.00,2263.20,3413.80,0.00,9107.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8179.20,4198392,0,3977216,48.65,39012,2423800,2435088,29.78,2037784,1762532,58168,1337508,95948,4448,7140,18156,0,0,0.00,0,0.00,0,541,2.33,1.64,1.40,4,32.60,0.00,8179.20,250.90,121.68,4526.26,30.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:48:48,43.17,0.00,2.01,50.00,0.00,0.00,0.00,0.00,0.00,4.82,7.60,1032.60,947.20,0.00,0.00,0.00,5760.80,6225.20,0.00,2898.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7841.60,3991712,0,4183896,51.18,39016,2422776,3596548,43.99,2245224,1762500,29420,1545988,95160,4512,7640,18156,0,0,0.00,0,0.00,3,574,2.38,1.66,1.41,2,30.80,0.00,7841.60,254.60,98.44,3026.36,32.47,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:48:53,15.59,0.00,0.60,78.87,0.00,0.00,0.10,0.00,0.00,4.83,3.00,1119.60,715.80,0.00,0.00,0.00,3293.60,1458.60,0.00,1139.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8019.20,3880696,0,4294912,52.53,39024,2425280,3629164,44.39,2353884,1764988,15700,1654580,95192,4824,8112,18156,0,0,0.00,0,0.00,0,589,2.43,1.68,1.41,3,33.40,0.00,8019.20,240.10,141.28,4028.14,29.94,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:48:58,0.30,0.00,0.00,79.90,0.00,0.00,0.00,0.00,0.00,19.80,0.00,974.20,553.20,0.00,0.00,0.00,2627.20,29.80,0.00,14.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9068.80,3880324,0,4295284,52.54,39032,2425304,3629164,44.39,2354328,1765016,2732,1655024,95192,4824,8116,18156,0,0,0.00,0,0.00,0,589,2.56,1.72,1.43,2,36.00,0.00,9068.80,251.91,78.83,3194.87,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:49:03,62.80,0.00,5.89,15.55,0.10,0.00,0.20,0.00,0.00,15.45,12.60,5219.00,3301.00,0.00,0.00,0.00,32.00,6967.80,0.00,6511.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1782.40,3458360,0,4717248,57.70,39040,2682888,4007996,49.02,2526220,2008248,260256,1812536,101464,5000,8752,18156,0,0,0.00,0,0.00,5,612,2.43,1.71,1.43,0,17.40,0.00,1782.40,102.44,8.91,2120.46,11.17,19.44,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:49:08,63.37,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,34.41,10.00,1888.40,1402.20,0.00,0.00,0.00,40.00,8616.80,0.00,2997.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,3215444,0,4960164,60.67,39056,2683012,7479492,91.49,2770456,2002848,260528,2053396,102024,5360,9600,18156,0,0,0.00,0,0.00,3,656,2.24,1.68,1.42,0,1.20,0.00,80.00,66.67,0.01,5.33,2.67,0.32,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:49:13,70.92,0.00,4.26,0.20,0.10,0.00,0.00,0.00,0.00,24.52,9.00,2428.40,1780.20,0.00,0.00,0.00,554.40,4458.00,0.00,6987.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1108.80,2234908,0,5940700,72.66,39068,2688516,7570296,92.60,3751352,1998736,263392,3024552,102552,5536,11616,18156,0,0,0.00,0,0.00,2,677,2.30,1.70,1.43,0,6.00,0.00,1108.80,184.80,1.10,183.07,18.53,11.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:49:18,53.24,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.14,0.00,1703.60,1088.40,0.00,0.00,0.00,38.40,90.40,0.00,18580.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,1844244,0,6331364,77.44,39076,2688540,7570296,92.60,4118224,1998752,263468,3413932,102580,5512,12308,18156,0,0,0.00,0,0.00,3,675,2.19,1.69,1.42,0,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:49:23,53.35,0.00,1.62,0.10,0.00,0.00,0.00,0.00,0.00,44.93,0.00,1705.00,1179.40,0.00,0.00,0.00,518.40,87.00,0.00,14727.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1036.80,1423892,0,6751716,82.58,39084,2688568,7570296,92.60,4545664,1998780,260972,3833172,102620,5496,13184,18156,0,0,0.00,0,0.00,1,673,2.18,1.70,1.43,0,6.20,0.00,1036.80,167.23,0.03,4.65,0.39,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:49:28,53.09,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1711.60,1180.60,0.00,0.00,0.00,9.60,77.20,0.00,6494.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1122356,0,7053252,86.27,39092,2688588,7570296,92.60,4857284,1998780,261020,4134524,102612,5488,13772,18156,0,0,0.00,0,0.00,1,672,2.08,1.68,1.42,0,0.40,0.00,19.20,48.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
