timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:41:55,71.33,0.00,3.62,0.50,0.20,0.00,0.00,0.00,0.00,24.35,22.80,1420.80,1317.80,0.00,0.00,125.60,47.20,16495.00,3.40,17978.40,0.00,0.00,0.00,0.00,9.00,5.80,3.20,251.20,94.40,5668304,0,2507304,30.67,19184,1029680,2753228,33.68,1553884,792576,224,1297708,80964,4496,7052,18156,0,0,0.00,0,0.00,1,548,0.57,1.89,2.54,0,9.00,251.20,94.40,38.40,0.02,1.96,1.42,1.28,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:42:00,67.60,0.00,4.80,0.40,0.90,0.00,0.00,0.00,0.00,26.30,27.60,1423.60,1259.00,0.00,0.00,326.40,51.20,19258.80,10.80,14351.40,0.00,0.00,0.00,0.00,31.60,27.40,4.20,652.80,102.40,5595436,0,2580172,31.56,19388,1004508,2848260,34.84,1676908,741776,192,1394792,80476,4544,8240,18156,0,0,0.00,0,0.00,3,565,0.61,1.88,2.54,0,31.60,652.80,102.40,23.90,0.02,0.58,0.43,1.36,3.60,3.60,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-21 04:42:05,58.41,0.00,6.17,0.10,2.59,0.00,0.00,0.00,0.00,32.74,3.80,1324.00,1205.60,0.00,0.00,0.00,18.40,3822.20,0.00,2349.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,5314696,0,2860912,34.99,19396,1120808,3081844,37.70,2017024,682392,116612,1559232,80476,4768,8680,18156,0,0,0.00,0,0.00,1,582,0.72,1.88,2.53,0,0.80,0.00,36.80,46.00,0.00,2.00,2.00,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:42:10,5.52,0.00,3.21,41.47,0.10,0.00,0.00,0.00,0.00,49.70,0.00,832.80,554.40,0.00,0.00,0.00,10649.60,8.40,0.00,19.40,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13977.60,5234840,0,2940768,35.97,19396,1200656,3081844,37.70,2129544,649684,143228,1559176,80476,4768,8680,18156,0,0,0.00,0,0.00,0,582,0.74,1.87,2.52,1,54.60,0.00,13977.60,256.00,120.73,1140.12,15.27,83.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:42:21,0.19,0.00,0.05,78.19,0.00,0.00,0.00,0.00,0.00,21.58,0.00,729.82,403.42,0.00,0.00,0.38,3858.69,4.56,0.00,13.77,0.00,0.00,0.00,0.00,31.24,0.09,31.15,0.76,7887.56,5234856,0,2940752,35.97,19416,1200692,3081844,37.70,2129348,649724,102696,1558964,80484,4744,8680,18156,0,0,0.00,0,0.00,0,579,1.01,1.89,2.52,1,31.24,0.76,7887.56,252.47,93.35,2959.25,31.99,99.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:42:26,0.10,0.00,0.10,85.43,0.00,0.00,0.00,0.00,0.00,14.37,0.00,724.20,406.00,0.00,0.00,0.00,900.80,8.00,0.00,14.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,5234856,0,2940752,35.97,19420,1200712,3081844,37.70,2129380,649724,98240,1558972,80484,4744,8680,18156,0,0,0.00,0,0.00,0,579,1.17,1.91,2.53,4,31.20,0.00,7987.20,256.00,93.02,4457.69,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:42:31,0.10,0.00,0.00,83.89,0.00,0.00,0.00,0.00,0.00,16.01,0.00,730.00,420.20,0.00,0.00,0.00,4982.40,10.60,0.00,20.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8716.80,5234816,0,2940792,35.97,19428,1200736,3081844,37.70,2129388,649740,73480,1558972,80524,4744,8680,18156,0,0,0.00,0,0.00,0,579,1.16,1.89,2.52,3,38.00,0.00,8716.80,229.39,103.01,2367.05,26.32,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:42:36,0.00,0.00,0.00,68.51,0.00,0.00,0.00,0.00,0.00,31.49,0.00,717.00,408.20,0.00,0.00,0.00,6596.00,8.20,0.00,15.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,8899.20,5234824,0,2940784,35.97,19436,1200760,3081844,37.70,2129388,649752,40564,1558972,80516,4744,8680,18156,0,0,0.00,0,0.00,0,579,1.14,1.88,2.51,3,40.00,0.00,8899.20,222.48,119.55,2187.76,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:42:41,0.10,0.00,0.00,99.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,783.40,412.60,0.00,0.00,0.00,2464.00,8.00,0.00,15.40,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7192.00,5234824,0,2940784,35.97,19444,1200788,3081844,37.70,2129412,649788,28284,1558972,80516,4744,8680,18156,0,0,0.00,0,0.00,0,579,1.45,1.93,2.52,3,28.60,0.00,7192.00,251.47,66.64,3961.31,34.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:42:46,0.10,0.00,0.10,98.09,0.10,0.00,0.00,0.00,0.00,1.61,0.00,874.00,455.00,0.00,0.00,0.80,5635.20,8.00,0.00,16.00,0.00,0.00,0.00,0.00,29.40,0.20,29.20,1.60,7384.00,5234784,0,2940824,35.97,19456,1200812,3081844,37.70,2129424,649812,376,1558968,80560,4744,8680,18156,0,0,0.00,0,0.00,0,579,1.66,1.96,2.53,2,29.40,1.60,7384.00,251.21,93.22,1737.77,34.01,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
