timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:58:56,71.24,0.00,7.32,3.76,0.10,0.00,0.51,0.00,0.00,17.07,26.40,4491.00,3479.40,0.00,0.00,336.00,4600.80,12615.40,6.20,14182.00,0.00,0.00,0.00,0.00,30.40,10.40,20.00,664.00,1988.80,1409544,0,2445300,63.43,8992,737984,3340620,86.66,1896760,444668,237656,1594812,48020,4704,7924,10852,0,0,0.00,0,0.00,0,582,1.15,1.07,1.01,2,30.40,664.00,1988.80,87.26,9.60,19.63,3.18,9.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:59:01,20.28,0.00,1.00,68.07,0.00,0.00,0.00,0.00,0.00,10.64,3.20,1236.40,943.00,0.00,0.00,16.80,7605.60,4342.40,0.20,1817.40,0.00,0.00,0.00,0.00,62.40,0.80,61.60,41.60,15315.20,1325676,0,2529168,65.61,9004,738032,3545056,91.96,1985108,439712,200164,1677704,48096,4840,8248,10852,0,0,0.00,0,0.00,4,589,1.86,1.21,1.06,2,62.40,41.60,15315.20,246.10,123.77,1653.64,16.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:06,80.26,0.00,3.02,7.55,0.00,0.00,0.00,0.00,0.00,9.16,16.00,2390.60,1851.80,0.00,0.00,0.00,2104.00,8971.80,0.00,3569.40,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11316.80,938796,0,2916048,75.65,9016,738236,4824284,125.15,2378612,430452,190228,2061812,48572,5144,9552,10852,0,0,0.00,0,0.00,3,646,1.87,1.23,1.07,0,45.00,0.00,11316.80,251.48,67.45,2156.25,15.57,70.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:59:11,42.26,0.00,1.31,30.64,0.10,0.00,0.00,0.00,0.00,25.68,2.20,2079.80,1538.00,0.00,0.00,3.20,12056.80,3115.20,0.20,2556.00,0.00,0.00,0.00,0.00,76.40,0.40,76.00,6.40,17899.20,713652,0,3141192,81.49,9028,743760,4894580,126.97,2609392,424020,135720,2280660,48952,5328,10012,10852,0,0,0.00,0,0.00,3,652,1.88,1.24,1.07,2,76.40,6.40,17899.20,234.37,118.28,1122.50,10.91,83.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:59:16,51.81,0.00,0.20,38.71,0.00,0.00,0.00,0.00,0.00,9.27,0.00,1782.40,1407.00,0.00,0.00,0.00,7936.80,48.20,0.00,1454.80,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,14049.60,671348,0,3183496,82.58,9036,743784,4894580,126.97,2651084,424032,96172,2322292,49024,5304,10100,10852,0,0,0.00,0,0.00,2,649,1.89,1.25,1.08,1,55.20,0.00,14049.60,254.52,111.79,1753.22,18.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:59:21,52.17,0.00,0.30,27.90,0.10,0.00,0.00,0.00,0.00,19.54,0.00,1809.80,1425.40,0.00,0.00,0.00,8125.60,41.80,0.00,27.40,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16659.20,665312,0,3189532,82.74,9044,743808,4894580,126.97,2655552,424048,55620,2328840,49024,5296,10108,10852,0,0,0.00,0,0.00,2,647,1.98,1.28,1.09,2,65.20,0.00,16659.20,255.51,123.96,1970.07,15.34,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:26,53.02,0.00,0.20,35.08,0.00,0.00,0.00,0.00,0.00,11.69,0.20,1774.00,1381.40,0.00,0.00,0.80,8252.80,87.60,0.00,889.40,0.00,0.00,0.00,0.00,63.40,0.20,63.20,1.60,16096.00,664560,0,3190284,82.76,9056,743840,4894580,126.97,2658380,423952,14428,2329448,49028,5280,10112,10852,0,0,0.00,0,0.00,1,647,2.14,1.33,1.10,2,63.40,1.60,16096.00,253.91,118.06,2030.40,15.77,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:59:31,51.81,0.00,0.20,20.18,0.00,0.00,0.00,0.00,0.00,27.81,0.00,1673.40,1009.40,0.00,0.00,0.00,2168.80,40.80,0.00,124.20,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12377.60,656136,0,3198708,82.98,9064,743864,4894580,126.97,2663200,423920,3668,2338308,49024,5288,10128,10852,0,0,0.00,0,0.00,1,647,2.05,1.32,1.10,0,49.00,0.00,12377.60,252.60,62.45,1935.20,11.89,58.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:59:36,51.16,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,1666.80,1030.20,0.00,0.00,0.00,0.00,9.20,0.00,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,654088,0,3200756,83.03,9064,743888,4894580,126.97,2669224,423896,3692,2340168,49024,5288,10132,10852,0,0,0.00,0,0.00,1,646,1.97,1.32,1.10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:59:41,51.41,0.00,0.30,1.41,0.00,0.00,0.00,0.00,0.00,46.88,0.00,1681.20,981.40,0.00,0.00,0.00,161.60,15.60,0.00,25.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,323.20,654112,0,3200732,83.03,9072,743912,4894580,126.97,2669096,423908,2988,2340024,49012,5272,10132,10852,0,0,0.00,0,0.00,1,645,1.89,1.31,1.10,0,18.20,0.00,323.20,17.76,2.08,114.29,2.07,3.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:46,51.51,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00,1668.00,950.20,0.00,0.00,0.00,564.80,10.20,0.00,19.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1129.60,654112,0,3200732,83.03,9080,743936,4894580,126.97,2669120,423928,352,2340036,49012,5272,10132,10852,0,0,0.00,0,0.00,1,645,1.82,1.31,1.10,0,5.40,0.00,1129.60,209.19,0.02,3.26,0.30,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:51,51.21,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,48.29,0.40,1706.40,1052.60,0.00,0.00,0.00,48.80,19.60,0.00,27.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,654112,0,3200732,83.03,9088,743960,4894580,126.97,2669136,423952,224,2340040,49012,5272,10132,10852,0,0,0.00,0,0.00,1,645,1.75,1.30,1.10,0,1.00,0.00,97.60,97.60,0.00,2.40,2.40,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:56,51.65,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.24,0.00,1696.00,974.20,0.00,0.00,0.00,6.40,10.80,0.00,277.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,658984,0,3195860,82.91,9096,743984,4894580,126.97,2664172,423972,256,2335072,49012,5256,10128,10852,0,0,0.00,0,0.00,2,641,1.69,1.30,1.10,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:00:01,51.41,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,1668.20,974.80,0.00,0.00,0.00,4.00,9.60,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,659092,0,3195752,82.90,9104,744008,4894580,126.97,2664024,423988,280,2334904,49012,5224,10128,10852,0,0,0.00,0,0.00,1,639,1.64,1.29,1.10,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:00:06,51.41,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.39,0.00,1672.00,959.60,0.00,0.00,0.00,3.20,9.40,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,659232,0,3195612,82.90,9112,744032,4894580,126.97,2663880,424008,308,2334748,49012,5208,10128,10852,0,0,0.00,0,0.00,1,637,1.59,1.29,1.10,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:00:11,51.36,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,1658.60,961.40,0.00,0.00,0.00,32.80,15.60,0.00,40.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,657564,0,3197280,82.94,9120,744056,4894580,126.97,2665556,424028,284,2336412,49012,5200,10132,10852,0,0,0.00,0,0.00,1,636,1.54,1.28,1.10,0,2.80,0.00,65.60,23.43,0.00,0.29,0.29,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:00:16,51.46,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,1645.60,1022.20,0.00,0.00,0.00,27.20,9.60,0.00,18.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,54.40,657556,0,3197288,82.94,9128,744080,4894580,126.97,2665568,424052,248,2336416,49020,5200,10132,10852,0,0,0.00,0,0.00,1,636,1.50,1.28,1.10,0,3.20,0.00,54.40,17.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:00:21,51.56,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,1622.80,922.80,0.00,0.00,0.00,6.40,10.00,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,657556,0,3197288,82.94,9136,744108,4894580,126.97,2665588,424072,296,2336420,49020,5200,10132,10852,0,0,0.00,0,0.00,1,636,1.46,1.27,1.10,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:00:26,51.31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,48.59,0.00,1676.00,1053.60,0.00,0.00,0.00,36.00,9.80,0.00,19.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,657424,0,3197420,82.95,9144,744128,4894580,126.97,2665616,424092,152,2336436,49028,5200,10132,10852,0,0,0.00,0,0.00,2,636,1.42,1.27,1.10,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:00:31,51.46,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,1676.00,1051.00,0.00,0.00,0.00,37.60,15.00,0.00,23.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,75.20,657424,0,3197420,82.95,9152,744152,4894580,126.97,2665628,424112,88,2336436,49028,5200,10132,10852,0,0,0.00,0,0.00,2,636,1.39,1.26,1.10,0,3.60,0.00,75.20,20.89,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:00:36,51.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00,1645.40,938.60,0.00,0.00,0.00,11.20,9.60,0.00,19.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,657424,0,3197420,82.95,9160,744176,4894580,126.97,2665640,424136,192,2336440,49028,5200,10132,10852,0,0,0.00,0,0.00,1,636,1.35,1.26,1.10,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:00:41,51.46,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,1670.40,945.00,0.00,0.00,0.00,4.80,10.80,0.00,46.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,657424,0,3197420,82.95,9168,744204,4894580,126.97,2665152,424160,220,2335940,49028,5200,10132,10852,0,0,0.00,0,0.00,1,636,1.33,1.25,1.09,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
