timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:15:49,14.64,0.00,1.40,0.08,0.05,0.00,0.05,0.00,0.00,83.78,32.00,5808.80,5613.20,0.00,0.00,0.00,93.60,15551.40,0.00,13002.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,187.20,55231912,0,7649852,12.17,33780,4873088,8388088,13.34,3331152,3749648,388960,2174052,179568,5760,10016,111304,0,0,0.00,0,0.00,2,729,3.18,4.85,5.69,0,6.20,0.00,187.20,30.19,0.00,0.65,0.65,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:15:54,23.98,0.00,1.18,6.23,0.00,0.00,0.00,0.00,0.00,68.61,17.80,2479.40,2664.80,0.00,0.00,0.00,5199.20,16569.20,0.00,7592.60,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,3752.00,54579572,0,8302192,13.20,33788,4873492,37695656,59.95,3988636,3739708,364004,2821104,179564,6328,12188,111304,0,0,0.00,0,0.00,0,803,3.00,4.79,5.66,5,21.00,0.00,3752.00,178.67,49.99,631.62,16.80,35.28,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:15:59,0.20,0.00,0.03,60.53,0.03,0.00,0.00,0.00,0.00,39.22,1.00,1818.40,1097.20,0.00,0.00,0.00,834.40,282.60,0.00,245.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7313.60,54581184,0,8300580,13.20,33800,4873596,37695656,59.95,3985840,3739796,359656,2818292,179780,6544,12544,111304,0,0,0.00,0,0.00,0,804,3.40,4.84,5.67,6,28.80,0.00,7313.60,253.94,60.14,3293.61,34.72,100.00,3.20,3.60,0.43,0.76,0.00,0.00,0.00,0.00
2017-09-22 22:16:04,0.38,0.00,0.08,40.31,0.00,0.00,0.00,0.00,0.00,59.24,0.80,1671.40,1072.20,0.00,0.00,0.00,6749.60,95.20,0.00,123.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9449.60,54573364,0,8308400,13.21,33804,4873656,37695656,59.95,3993736,3739788,325916,2826168,179808,6512,12316,111304,0,0,0.00,0,0.00,0,800,3.53,4.85,5.67,5,37.20,0.00,9449.60,254.02,138.85,1731.74,26.88,100.00,1.60,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:16:09,2.10,0.00,0.13,52.10,0.00,0.00,0.00,0.00,0.00,45.67,0.80,1771.20,1173.00,0.00,0.00,0.00,3181.60,245.60,0.00,10362.40,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,9608.00,54732056,0,8149708,12.96,33808,4873724,23091660,36.72,3840308,3731568,310248,2668588,179724,6376,11964,111304,0,0,0.00,0,0.00,0,784,3.73,4.87,5.67,7,48.40,0.00,9608.00,198.51,110.70,3354.89,20.68,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:14,27.04,0.00,1.29,24.66,0.03,0.00,0.00,0.00,0.00,46.99,32.20,4029.40,3980.60,0.00,0.00,0.00,7259.20,16148.20,0.00,5753.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9025.60,53890208,0,8991556,14.30,33816,4873820,52343164,83.24,4682200,3728644,274052,3507608,180408,7168,14152,111304,0,0,0.00,0,0.00,0,882,3.75,4.85,5.66,2,35.60,0.00,9025.60,253.53,127.10,2469.30,28.09,100.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:16:19,7.31,0.00,0.35,29.05,0.03,0.00,0.00,0.00,0.00,63.26,8.20,2914.80,2137.60,0.00,0.00,0.00,1858.40,5605.00,0.00,1653.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8500.80,53639052,0,9242712,14.70,33824,4873944,67000772,106.55,4934952,3728720,265148,3756024,181116,7464,15228,111304,0,0,0.00,0,0.00,0,919,3.85,4.85,5.66,3,34.20,0.00,8500.80,248.56,115.74,4205.33,29.24,100.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:16:24,12.59,0.00,0.66,30.95,0.03,0.00,0.00,0.00,0.00,55.79,10.20,3797.40,3193.80,0.00,0.00,0.00,8923.20,4095.20,0.00,3309.80,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,12516.80,53056892,0,9824872,15.62,33836,4894056,67256068,106.96,5502544,3735684,241268,4315672,182024,7592,15728,111304,0,0,0.00,0,0.00,6,948,4.10,4.89,5.67,2,53.20,0.00,12516.80,235.28,113.29,2388.33,18.80,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:16:29,52.28,0.00,3.85,12.09,0.03,0.00,0.00,0.00,0.00,31.75,0.00,3584.80,3537.00,0.00,0.00,0.00,4096.00,957.60,0.00,62280.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9184.00,47127156,0,15754608,25.05,33836,4895128,67256068,106.96,11323556,3734556,221684,10233628,182484,7664,27168,111304,0,0,0.00,0,0.00,16,944,4.25,4.91,5.67,2,36.40,0.00,9184.00,252.31,145.66,2773.91,27.47,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:34,47.75,0.00,4.60,12.55,0.03,0.00,0.00,0.00,0.00,35.08,0.00,2880.00,2499.80,0.00,0.00,0.00,1626.40,897.60,0.00,83554.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9464.00,39967796,0,22913968,36.44,33840,4895152,67256068,106.96,18479528,3734572,213824,17379320,182520,7632,41272,111304,0,0,0.00,0,0.00,4,940,4.39,4.93,5.67,3,37.60,0.00,9464.00,251.70,99.91,4159.02,26.60,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
