timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:27:42,80.78,0.00,3.92,0.40,0.00,0.00,0.20,0.00,0.00,14.69,18.40,2713.80,1765.40,0.00,0.00,0.00,57.60,15561.00,0.00,11184.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,3281144,0,4378356,57.16,23768,2703064,3465568,45.25,2292476,1915240,41844,1481044,104080,4936,7724,16884,0,0,0.00,0,0.00,3,603,1.57,1.64,1.68,0,1.80,0.00,115.20,64.00,0.03,15.56,8.44,1.52,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:27:47,75.46,0.00,7.10,0.00,0.00,0.00,0.41,0.00,0.00,17.04,14.60,6190.80,3069.60,0.00,0.00,0.00,70.40,6891.80,0.00,4665.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,140.80,2877636,0,4781864,62.43,23780,2921740,3858904,50.38,2485464,2118768,260516,1658708,110292,5168,8504,16884,0,0,0.00,0,0.00,5,637,1.84,1.70,1.69,0,3.00,0.00,140.80,46.93,0.00,1.33,1.07,0.32,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:27:52,74.37,0.00,2.72,0.81,0.10,0.00,0.00,0.00,0.00,22.00,12.40,2132.80,1532.20,0.00,0.00,0.00,39.20,8938.00,0.00,3724.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,78.40,2547416,0,5112084,66.74,23788,2921868,7233360,94.44,2816492,2114812,260636,1985644,111000,5552,9588,16884,0,0,0.00,0,0.00,2,680,1.70,1.67,1.69,0,2.00,0.00,78.40,39.20,0.02,10.00,10.00,2.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:27:57,70.40,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,26.67,2.60,2099.00,1496.20,0.00,0.00,0.00,522.40,1656.20,0.00,1883.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,1851460,0,5808040,75.83,23796,2927372,7302648,95.34,3491488,2112412,263712,2675256,111216,5584,10924,16884,0,0,0.00,0,0.00,3,684,1.72,1.67,1.69,0,4.60,0.00,1044.80,227.13,0.10,20.70,5.04,2.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:02,76.77,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,21.21,2.40,2021.80,1251.80,0.00,0.00,0.00,4.80,2729.20,0.00,17981.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1414508,0,6244992,81.53,23804,2927408,7318232,95.54,3949544,2112248,263748,3110552,111284,5664,11864,16884,0,0,0.00,0,0.00,3,694,1.66,1.66,1.68,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:07,56.78,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,41.30,0.00,1786.80,1260.60,0.00,0.00,0.00,39.20,203.40,0.00,16365.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,78.40,1101076,0,6558424,85.62,23812,2927436,7318232,95.54,4261988,2111884,263740,3422624,111320,5648,12500,16884,0,0,0.00,0,0.00,3,692,1.69,1.67,1.68,0,2.60,0.00,78.40,30.15,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:12,59.64,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,39.56,0.00,1908.00,1348.60,0.00,0.00,0.00,674.40,291.60,0.00,475.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,1348.80,1089816,0,6569684,85.77,23820,2927940,7318232,95.54,4273808,2111372,261156,3433456,111328,5640,12528,16884,0,0,0.00,0,0.00,2,691,1.80,1.69,1.69,0,18.20,0.00,1348.80,74.11,0.14,7.65,0.75,1.36,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:28:17,55.45,0.00,1.92,14.44,0.00,0.00,0.10,0.00,0.00,28.08,0.00,1776.20,1407.40,0.00,0.00,0.00,29165.60,79.00,0.00,14685.60,0.00,0.00,0.00,0.00,201.20,0.00,201.20,0.00,50856.00,786356,0,6873144,89.73,23840,2928576,7318232,95.54,4576356,2111368,116400,3735324,111416,5640,13132,16884,0,0,0.00,0,0.00,2,691,1.73,1.68,1.69,1,201.20,0.00,50856.00,252.76,42.94,150.83,1.52,30.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:22,54.37,0.00,0.41,40.35,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1781.40,1233.00,0.00,0.00,0.00,7424.80,25.60,0.00,254.00,0.00,0.00,0.00,0.00,74.40,0.00,74.40,0.00,19046.40,789184,0,6870316,89.70,23848,2929772,7318232,95.54,4573304,2111376,80608,3731092,111472,5640,13136,16884,0,0,0.00,0,0.00,3,691,1.75,1.68,1.69,2,74.40,0.00,19046.40,256.00,133.94,1363.42,13.44,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:28:27,54.36,0.00,0.41,44.22,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1784.20,1143.40,0.00,0.00,0.00,8590.40,27.20,0.00,34.20,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,12785.60,786968,0,6872532,89.73,23852,2932076,7318232,95.54,4575652,2111428,39992,3731180,111492,5632,13140,16884,0,0,0.00,0,0.00,1,690,1.93,1.72,1.70,2,53.00,0.00,12785.60,241.24,115.76,2235.23,18.87,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
