timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:09,35.82,0.00,3.35,0.10,0.05,0.00,0.25,0.00,0.00,60.42,29.80,4068.00,3997.60,0.00,0.00,0.00,60.00,14497.40,0.00,12849.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,120.00,5116324,0,2543188,33.20,25692,838368,3873688,50.57,1849708,561560,260360,1547188,51128,4848,8128,17940,0,0,0.00,0,0.00,3,615,1.83,1.12,0.49,0,3.20,0.00,120.00,37.50,0.01,3.50,2.50,0.80,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:28:14,56.65,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,41.38,22.20,2731.60,2649.60,0.00,0.00,0.00,40.80,16463.80,0.00,8725.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,4568188,0,3091324,40.36,25704,838700,9109028,118.92,2399444,551148,260780,2090308,52188,5648,10252,17940,0,0,0.00,0,0.00,8,698,1.84,1.13,0.49,0,0.80,0.00,81.60,102.00,0.00,5.00,5.00,0.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:28:19,56.58,0.00,5.57,0.00,0.05,0.00,0.00,0.00,0.00,37.80,10.80,3147.20,2850.40,0.00,0.00,0.00,1044.00,5161.00,0.00,94797.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2088.00,2378372,0,5281140,68.95,25712,849424,9238932,120.62,4588728,550064,266560,4263736,52908,5960,14776,17940,0,0,0.00,0,0.00,2,730,2.10,1.20,0.52,0,9.60,0.00,2088.00,217.50,1.57,163.25,7.17,6.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:24,46.55,0.00,3.98,0.05,0.00,0.00,0.00,0.00,0.00,49.42,0.60,2393.40,2026.40,0.00,0.00,0.00,106.40,934.00,0.00,169303.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,212.80,1006040,0,6653472,86.87,25720,849452,9291812,121.31,5927160,549892,266276,5632628,52944,5936,17380,17940,0,0,0.00,0,0.00,6,728,2.01,1.19,0.52,0,11.20,0.00,212.80,19.00,0.03,2.36,0.36,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:29,59.85,0.00,1.21,16.37,0.00,0.00,0.00,0.00,0.00,22.57,0.00,2423.00,2273.00,0.00,0.00,0.80,19217.60,851.80,0.00,31723.80,0.00,0.00,0.00,0.00,136.40,0.20,136.20,1.60,32636.80,637940,0,7021572,91.67,25736,849492,9337976,121.91,6326460,549688,170376,6000960,53020,5920,18164,17940,0,0,0.00,0,0.00,2,726,2.09,1.22,0.53,1,136.40,1.60,32636.80,239.28,135.74,785.95,6.98,95.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:34,52.98,0.00,0.10,28.11,0.00,0.00,0.00,0.00,0.00,18.81,0.00,2383.80,1941.60,0.00,0.00,0.80,7646.40,52.60,0.00,58.60,0.00,0.00,0.00,0.00,88.20,0.20,88.00,1.60,21091.20,637460,0,7022052,91.68,25748,849524,9337976,121.91,6326564,549708,132508,6001072,53000,5912,18164,17940,0,0,0.00,0,0.00,2,725,2.16,1.25,0.55,0,88.20,1.60,21091.20,239.15,87.37,1314.08,8.84,78.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:39,51.74,0.00,0.05,10.65,0.05,0.00,0.00,0.00,0.00,37.51,0.00,2300.80,1865.60,0.00,0.00,0.00,9077.60,41.80,0.00,40.60,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11192.00,637420,0,7022092,91.68,25756,849556,9337976,121.91,6326780,549728,87324,6001204,53092,5896,18164,17940,0,0,0.00,0,0.00,2,723,2.23,1.28,0.56,1,45.00,0.00,11192.00,248.71,64.03,787.70,9.88,44.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:44,48.28,0.00,0.25,29.02,0.00,0.00,0.00,0.00,0.00,22.45,0.00,2164.60,1836.60,0.00,0.00,0.80,13837.60,30.60,0.00,28.40,0.00,0.00,0.00,0.00,108.60,0.20,108.40,1.60,27675.20,637140,0,7022372,91.68,25768,849616,9337976,121.91,6327060,549728,18260,6001432,53108,5896,18164,17940,0,0,0.00,0,0.00,2,723,2.45,1.34,0.58,1,108.60,1.60,27675.20,254.85,124.07,1235.25,9.21,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:49,51.52,0.00,0.05,7.44,0.00,0.00,0.00,0.00,0.00,40.99,0.40,2237.00,1856.20,0.00,0.00,0.00,3596.80,45.40,0.00,35.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14156.80,636696,0,7022816,91.69,25776,849636,9337976,121.91,6327692,549760,388,6002116,52940,5904,18164,17940,0,0,0.00,0,0.00,2,724,2.41,1.35,0.59,0,55.80,0.00,14156.80,253.71,65.57,1506.70,10.32,57.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:54,51.39,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.46,0.00,2182.20,1658.40,0.00,0.00,0.00,12.00,27.20,0.00,39.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,636332,0,7023180,91.69,25788,849660,9337976,121.91,6327780,549784,444,6002204,52956,5880,18164,17940,0,0,0.00,0,0.00,2,721,2.38,1.37,0.60,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
