timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:54:23,33.89,0.00,3.90,0.30,0.05,0.00,0.10,0.00,0.00,61.75,29.80,4948.40,4734.20,0.00,0.00,0.00,82.40,13834.00,0.00,12781.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,4932692,0,2726808,35.60,5880,1000376,3703528,48.35,1942416,650996,260776,1587544,56728,5104,8476,16968,0,0,0.00,0,0.00,2,648,2.36,2.53,2.69,0,3.60,0.00,164.80,45.78,0.05,14.22,13.78,4.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:54:28,34.64,0.00,1.41,0.05,0.00,0.00,0.00,0.00,0.00,63.90,10.80,2041.60,2053.00,0.00,0.00,0.00,47.20,9932.20,0.00,5065.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,4666312,0,2993188,39.08,5896,1000300,6384620,83.36,2210504,639744,260796,1850220,56984,5488,9324,16968,0,0,0.00,0,0.00,1,691,2.17,2.49,2.68,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,3.00,2.80,0.34,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:54:33,58.28,0.00,2.69,0.00,0.05,0.00,0.05,0.00,0.00,38.92,22.60,3517.40,3403.60,0.00,0.00,0.00,1016.80,11547.20,0.00,7619.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,3810576,0,3848924,50.25,5908,1010912,9078488,118.53,3027332,638608,266596,2691900,58524,6144,11308,16968,0,0,0.00,0,0.00,7,763,2.08,2.47,2.67,0,8.40,0.00,2033.60,242.10,3.44,409.24,14.29,12.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:54:38,57.77,0.00,3.75,0.30,0.05,0.00,0.00,0.00,0.00,38.13,0.00,2479.40,2209.60,0.00,0.00,0.00,49.60,681.00,0.00,92262.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,1991312,0,5668188,74.00,5916,1011252,9078488,118.53,4863056,638084,266772,4506500,58844,6200,15148,16968,0,0,0.00,0,0.00,9,759,2.07,2.46,2.67,0,2.00,0.00,99.20,49.60,0.03,14.00,7.20,1.44,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:54:43,54.95,0.00,2.42,0.86,0.00,0.00,0.00,0.00,0.00,41.77,0.00,2335.60,2216.60,0.00,0.00,0.80,18958.40,290.80,0.00,66204.40,0.00,0.00,0.00,0.00,167.40,0.20,167.20,1.60,37916.80,1019144,0,6640356,86.69,5928,1011268,9078488,118.53,5787780,638100,172364,5476104,58728,6176,17052,16968,0,0,0.00,0,0.00,6,756,2.07,2.45,2.66,0,167.40,1.60,37916.80,226.51,7.33,43.81,0.45,7.52,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:54:48,53.17,0.00,0.20,2.08,0.00,0.00,0.00,0.00,0.00,44.55,0.00,2416.40,2202.60,0.00,0.00,0.80,28568.00,25.80,0.00,202.60,0.00,0.00,0.00,0.00,202.40,0.20,202.20,1.60,49275.20,1019656,0,6639844,86.69,5948,1011288,9078488,118.53,5854160,638092,29800,5475024,58956,6144,17316,16968,0,0,0.00,0,0.00,3,754,2.06,2.44,2.66,1,202.40,1.60,49275.20,243.46,16.69,51.63,0.60,12.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:54:53,53.44,0.00,0.20,1.77,0.05,0.00,0.00,0.00,0.00,44.53,0.60,2386.60,2024.20,0.00,0.00,0.00,5876.00,115.60,0.00,60.00,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,19612.80,1019092,0,6640408,86.70,5948,1011344,9078488,118.53,5854748,638100,304,5475572,58912,6144,17320,16968,0,0,0.00,0,0.00,5,754,2.06,2.44,2.66,0,76.80,0.00,19612.80,255.38,12.81,248.04,1.22,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:54:58,53.04,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,46.81,0.00,2348.20,1916.60,0.00,0.00,0.00,24.00,19.40,0.00,279.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1015032,0,6644468,86.75,5956,1011368,9078488,118.53,5855992,638120,408,5478856,58872,6144,17320,16968,0,0,0.00,0,0.00,2,754,2.05,2.43,2.65,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:55:03,53.04,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,46.75,0.40,2298.80,1933.00,0.00,0.00,0.00,3.20,192.20,0.00,80.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1015212,0,6644288,86.75,5972,1011388,9078488,118.53,5858360,637916,436,5478936,58816,6144,17324,16968,0,0,0.00,0,0.00,3,753,2.05,2.42,2.65,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:55:08,53.31,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.40,2361.88,1942.91,0.00,0.00,0.00,15.97,29.94,0.00,95.01,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,31.94,1012140,0,6647360,86.79,5984,1011416,9078488,118.53,5861256,637940,520,5481824,58792,6136,17328,16968,0,0,0.00,0,0.00,2,752,2.69,2.55,2.69,0,0.60,0.00,31.94,53.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
