timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:53:25,75.28,0.00,5.55,0.00,0.00,0.00,0.30,0.00,0.00,18.87,19.60,3438.80,2326.20,0.00,0.00,0.00,118.40,11860.40,0.00,17366.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,236.80,10333300,0,5325700,34.01,35180,3449100,3812928,24.35,2493348,2592296,131844,1601364,124472,4976,8040,31532,0,0,0.00,0,0.00,0,607,2.28,1.90,1.65,0,4.40,0.00,236.80,53.82,0.11,25.09,12.18,5.36,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:53:30,67.94,0.00,3.63,0.81,0.10,0.00,0.20,0.00,0.00,27.32,14.00,2505.40,2088.20,0.00,0.00,0.00,50.40,7598.80,0.00,2664.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,10021692,0,5637308,36.00,35192,3578044,4507576,28.79,2682348,2710420,260792,1779528,127480,5232,8816,31532,0,0,0.00,0,0.00,1,645,2.18,1.89,1.65,0,1.20,0.00,100.80,84.00,0.02,12.67,12.67,1.52,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:53:35,63.82,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,33.97,12.77,2107.19,1468.26,0.00,0.00,0.00,95.01,8618.16,0.00,3355.49,0.00,0.00,0.00,0.00,10.18,0.00,10.18,0.00,190.02,9642352,0,6016648,38.42,35200,3578168,12256944,78.27,3062832,2707200,260412,2156660,128228,5632,9936,31532,0,0,0.00,0,0.00,5,689,2.16,1.89,1.65,0,10.18,0.00,190.02,18.67,0.07,7.29,0.24,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:53:40,91.48,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,4.01,0.40,1476.00,1129.20,0.00,0.00,0.00,29.60,1891.20,0.00,22959.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,59.20,8883376,0,6775624,43.27,35208,3578196,12256944,78.27,3819804,2706948,260428,2913392,128340,5592,11508,31532,0,0,0.00,0,0.00,2,685,2.15,1.89,1.65,0,1.80,0.00,59.20,32.89,0.01,4.00,0.89,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:53:45,97.10,0.00,0.70,0.00,0.10,0.00,0.00,0.00,0.00,2.10,0.40,1419.20,1112.60,0.00,0.00,0.00,3.20,76.80,0.00,33.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8824792,0,6834208,43.64,35216,3578212,12331552,78.75,3878108,2706956,260452,2971664,128364,5576,11620,31532,0,0,0.00,0,0.00,2,683,2.14,1.89,1.66,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:53:50,98.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.20,1383.00,1059.00,0.00,0.00,0.00,0.00,27.40,0.00,32.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8824576,0,6834424,43.65,35216,3578240,12331552,78.75,3878204,2706972,260476,2971764,128340,5568,11620,31532,0,0,0.00,0,0.00,2,682,2.13,1.89,1.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:53:55,98.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1404.60,1070.40,0.00,0.00,0.00,60.80,16.80,0.00,133.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,8822528,0,6836472,43.66,35224,3578264,12331552,78.75,3880116,2706992,260232,2973672,128368,5544,11624,31532,0,0,0.00,0,0.00,2,679,2.20,1.91,1.67,0,2.80,0.00,121.60,43.43,0.00,0.29,0.29,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:54:00,98.20,0.00,0.60,0.30,0.00,0.00,0.00,0.00,0.00,0.90,0.40,1428.20,1201.20,0.00,0.00,0.00,17755.20,20.60,0.00,40.20,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,29140.80,8822168,0,6836832,43.66,35232,3578288,12331552,78.75,3880192,2707004,171668,2973680,128516,5544,11624,31532,0,0,0.00,0,0.00,2,679,2.26,1.93,1.67,1,114.80,0.00,29140.80,253.84,138.39,751.80,8.40,96.48,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:54:05,98.10,0.00,0.30,0.80,0.00,0.00,0.00,0.00,0.00,0.80,0.00,1374.20,1108.40,0.00,0.00,0.00,6026.40,9.40,0.00,26.60,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10601.60,8822248,0,6836752,43.66,35240,3578312,12331552,78.75,3880132,2707028,141708,2973604,128440,5536,11624,31532,0,0,0.00,0,0.00,2,678,2.64,2.01,1.70,2,43.20,0.00,10601.60,245.41,98.58,2561.65,23.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:54:10,98.20,0.00,0.30,1.40,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1370.00,1105.40,0.00,0.00,0.80,2685.60,21.20,0.00,30.80,0.00,0.00,0.00,0.00,40.40,0.20,40.20,1.60,9876.80,8822048,0,6836952,43.66,35248,3578352,12331552,78.75,3880128,2707040,128308,2973604,128428,5512,11624,31532,0,0,0.00,0,0.00,2,675,2.75,2.05,1.71,8,40.40,1.60,9876.80,244.51,139.31,3393.39,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:54:15,98.10,0.00,0.30,1.10,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1376.20,1121.80,0.00,0.00,0.00,6568.00,16.00,0.00,16.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,11560.00,8822032,0,6836968,43.66,35264,3578384,12331552,78.75,3880292,2707048,95632,2973712,128436,5512,11624,31532,0,0,0.00,0,0.00,2,675,2.77,2.06,1.72,4,51.20,0.00,11560.00,225.78,118.38,2245.36,19.53,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:54:20,98.10,0.00,0.40,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1404.60,1122.60,0.00,0.00,0.80,5032.00,9.60,0.00,20.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9243.20,8822072,0,6836928,43.66,35272,3578416,12331552,78.75,3880272,2707068,70504,2973668,128400,5504,11624,31532,0,0,0.00,0,0.00,2,674,3.11,2.15,1.75,2,36.20,0.00,9243.20,255.34,93.18,2513.70,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:54:25,98.29,0.00,0.10,1.50,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1436.60,1158.40,0.00,0.00,0.00,4931.20,12.80,0.00,29.80,0.00,0.00,0.00,0.00,43.80,0.20,43.60,1.60,11088.00,8822064,0,6836936,43.66,35276,3578456,12331552,78.75,3880160,2707084,45964,2973540,128424,5488,11624,31532,0,0,0.00,0,0.00,2,671,3.18,2.18,1.76,3,43.80,1.60,11088.00,253.19,135.55,3263.71,22.83,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:54:30,98.20,0.00,0.30,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1411.00,1133.40,0.00,0.00,0.00,6405.60,13.80,0.00,348.00,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10272.00,8828324,0,6830676,43.62,35280,3578476,12331552,78.75,3873784,2707100,13964,2967136,128296,5464,11608,31532,0,0,0.00,0,0.00,2,669,3.41,2.24,1.78,2,40.40,0.00,10272.00,254.26,105.03,2304.14,24.75,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:54:35,97.80,0.00,0.60,1.30,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1413.20,1139.40,0.00,0.00,0.00,2766.40,9.80,0.00,28.80,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10097.60,8828580,0,6830420,43.62,35284,3578500,12300316,78.55,3873580,2707112,252,2966912,128312,5440,11608,31532,0,0,0.00,0,0.00,2,666,3.45,2.27,1.80,1,40.20,0.00,10097.60,251.18,121.77,3609.97,24.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
