timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:56:11,38.66,0.00,2.05,0.00,0.10,0.00,0.00,0.00,0.00,59.19,24.80,1675.00,1961.00,0.00,0.00,0.00,38.40,20683.80,0.00,24753.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,8548272,0,7884868,47.98,31340,6245892,3005600,18.29,1782768,5797184,280,1302440,175944,4552,7352,31404,0,0,0.00,0,0.00,2,556,1.86,3.63,4.91,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:56:16,35.63,0.00,4.77,0.80,0.30,0.00,0.00,0.00,0.00,58.49,48.20,2218.20,2350.40,0.00,0.00,0.00,124.80,20202.80,0.00,181233.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,249.60,11745360,0,4687780,28.53,31356,3009852,3451776,21.00,1686120,2772164,2588,1417024,100248,4856,8516,31404,0,0,0.00,0,0.00,1,593,1.87,3.61,4.89,0,7.00,0.00,249.60,35.66,0.06,9.14,3.66,2.56,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-22 03:56:21,35.37,0.00,1.00,0.10,0.00,0.00,0.05,0.00,0.00,63.47,14.60,1646.40,1748.60,0.00,0.00,0.00,70.40,7270.00,0.00,6079.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.80,11560912,0,4872228,29.65,31376,3004900,3744296,22.79,1872152,2767332,2892,1603364,100644,5368,9200,31404,0,0,0.00,0,0.00,0,656,1.80,3.56,4.87,0,2.00,0.00,140.80,70.40,0.00,1.20,1.20,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:56:26,87.53,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,9.36,24.80,2946.00,1840.20,0.00,0.00,0.00,143.20,25026.40,0.00,13010.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,286.40,11019192,0,5413948,32.95,31396,3000220,4879636,29.69,2412584,2762832,2740,2145860,102140,6112,11772,31404,0,0,0.00,0,0.00,12,753,2.78,3.74,4.92,0,12.60,0.00,286.40,22.73,0.06,4.89,1.65,2.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 03:56:31,95.55,0.00,3.95,0.00,0.00,0.00,0.40,0.00,0.00,0.10,10.60,6227.20,3015.60,0.00,0.00,0.00,20.80,4810.40,0.00,3017.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,10564860,0,5868280,35.71,31408,2995596,4945040,30.09,2869528,2758804,3472,2600984,102976,6352,12828,31404,0,0,0.00,0,0.00,8,780,3.76,3.92,4.97,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:56:36,73.98,0.00,12.91,1.56,0.05,0.00,0.15,0.00,0.00,11.35,29.20,4152.60,2378.20,0.00,0.00,0.00,66.40,7585.60,0.00,79291.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,10920400,0,5512740,33.55,31436,3537080,4592788,27.95,2521820,2753252,550136,1706220,105064,5496,9920,31404,0,0,0.00,0,0.00,3,726,4.10,3.99,4.99,0,2.00,0.00,132.80,66.40,0.04,18.00,18.00,3.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:56:41,96.50,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.55,10.40,2565.20,1802.80,0.00,0.00,0.00,99.20,18005.80,0.00,9746.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,198.40,10463488,0,5969652,36.33,31452,3533368,4949788,30.12,2979208,2748972,550464,2163268,105892,6208,11916,31404,0,0,0.00,0,0.00,10,766,4.33,4.04,5.00,0,2.60,0.00,198.40,76.31,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:56:46,93.80,0.00,5.65,0.00,0.00,0.00,0.45,0.00,0.00,0.10,9.80,6577.40,3585.80,0.00,0.00,64921.60,359.20,2055.00,0.00,1039.60,0.00,0.00,0.00,0.00,555.60,536.80,18.80,129843.20,718.40,9432432,0,7000708,42.60,31464,4118048,4983004,30.32,3687320,3068816,814316,2608980,106472,6424,12868,31404,0,0,0.00,0,0.00,9,789,4.62,4.11,5.02,0,555.60,129843.20,718.40,234.99,2.10,3.78,0.30,16.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:56:51,84.29,0.00,10.89,0.00,0.05,0.00,0.05,0.00,0.00,4.72,32.20,3555.80,2360.20,0.00,0.00,0.00,11148.00,14550.20,0.00,82504.20,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,22296.00,9859432,0,6573708,40.00,31496,4395104,4900448,29.82,3261616,3063968,1070892,1899008,112384,5928,10760,31404,0,0,0.00,0,0.00,11,746,5.06,4.20,5.04,0,106.60,0.00,22296.00,209.16,3.80,35.68,0.79,8.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:56:56,91.20,0.00,2.80,4.40,0.00,0.00,0.10,0.00,0.00,1.50,10.60,3539.20,2303.80,0.00,0.00,0.80,23792.80,11898.20,0.00,6995.80,0.00,0.00,0.00,0.00,159.20,0.20,159.00,1.60,40604.80,9484216,0,6948924,42.29,31508,4390456,4949844,30.12,3640704,3059604,952500,2278460,113160,6312,12200,31404,0,0,0.00,0,0.00,0,781,5.61,4.33,5.08,7,159.20,1.60,40604.80,255.07,83.91,176.39,3.71,59.04,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 03:57:01,14.29,0.00,0.60,66.90,0.00,0.00,0.00,0.00,0.00,18.20,2.60,1688.20,1326.60,0.00,0.00,1638.40,4108.80,504.40,0.00,375.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8672.00,9268532,0,7164608,43.60,31516,4393560,4949844,30.12,3851604,3063068,932156,2489888,112988,6368,12620,31404,0,0,0.00,0,0.00,3,786,5.96,4.43,5.11,5,34.20,0.00,8672.00,253.57,96.53,3451.09,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
