timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:23:07,43.75,0.00,3.88,0.05,0.05,0.00,0.26,0.00,0.00,52.02,24.40,3819.60,3719.60,0.00,0.00,0.00,98.40,15683.00,0.00,23133.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,334.40,28017408,0,3382512,10.77,100712,1257024,5083168,16.19,2392016,705268,247828,1740140,76700,4864,8620,58140,0,0,0.00,0,0.00,2,602,4.04,3.41,2.58,0,5.40,0.00,334.40,61.93,0.03,4.89,4.44,2.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:23:12,41.19,0.00,1.57,0.00,0.05,0.00,0.05,0.00,0.00,57.14,16.00,2212.80,2276.80,0.00,0.00,0.00,12.00,13111.40,0.00,4605.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,24.00,27611908,0,3788012,12.06,100712,1270332,18255140,58.14,2789272,707152,261176,2129472,77280,5384,10024,58140,0,0,0.00,0,0.00,2,660,3.96,3.40,2.58,0,0.20,0.00,24.00,120.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:23:17,50.00,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,47.82,23.00,3324.00,3098.40,0.00,0.00,0.00,1037.60,10668.00,0.00,5245.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2075.20,26875376,0,4524544,14.41,100716,1280896,30717908,97.83,3527608,706100,266812,2852140,78348,5928,11848,58140,0,0,0.00,0,0.00,3,735,3.88,3.39,2.58,0,9.00,0.00,2075.20,230.58,0.07,7.64,2.04,1.84,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:23:22,78.92,0.00,1.87,0.05,0.05,0.00,0.00,0.00,0.00,19.11,2.00,3104.60,2717.60,0.00,0.00,0.00,178.40,5559.60,0.00,2501.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,356.80,25952540,0,5447380,17.35,100724,1286596,30861324,98.28,4442504,709448,271584,3767196,78516,6032,13788,58140,0,0,0.00,0,0.00,0,740,4.05,3.44,2.60,0,15.00,0.00,356.80,23.79,0.04,2.35,0.11,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:23:27,96.94,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.00,2558.20,2224.60,0.00,0.00,0.00,86.40,241.80,0.00,13368.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,172.80,24905620,0,6494300,20.68,100732,1318268,30861324,98.28,5413444,736904,303680,4780436,79152,6016,15796,58140,0,0,0.00,0,0.00,4,737,4.13,3.46,2.61,0,1.00,0.00,172.80,172.80,0.00,0.80,0.80,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:23:32,97.50,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2397.00,2088.40,0.00,0.00,0.00,29.60,200.60,0.00,160.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,23672108,0,7727812,24.61,100740,1382044,30861324,98.28,6612680,791964,367476,5946432,80796,6000,18088,58140,0,0,0.00,0,0.00,5,736,4.12,3.47,2.62,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:23:37,97.30,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,2383.80,2060.00,0.00,0.00,0.00,111.20,164.80,0.00,32.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,222.40,22450976,0,8948944,28.50,100748,1445744,30861324,98.28,7766668,846968,430940,7099908,82424,6000,20296,58140,0,0,0.00,0,0.00,4,736,4.11,3.48,2.63,0,4.40,0.00,222.40,50.55,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:23:42,95.30,0.00,1.55,1.35,0.00,0.00,0.05,0.00,0.00,1.75,2.40,2560.60,2475.80,0.00,0.00,0.00,52037.60,235.20,0.00,1156.80,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104075.20,21660804,0,9739116,31.02,100760,1517320,30861324,98.28,8506316,908580,242632,7815432,84124,6096,22024,58140,0,0,0.00,0,0.00,3,748,4.34,3.54,2.65,0,411.20,0.00,104075.20,253.10,38.28,93.08,0.75,30.72,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:23:47,92.32,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,4.37,0.00,3206.00,2425.40,0.00,0.00,0.00,95.20,2094.80,0.00,13853.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,190.40,20719332,0,10680588,34.01,100768,1572932,30861324,98.28,9524780,845552,298080,8697404,84956,6096,23600,58140,0,0,0.00,0,0.00,5,748,4.07,3.50,2.64,0,7.00,0.00,190.40,27.20,0.01,1.14,0.23,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:23:52,99.20,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2243.00,2042.00,0.00,0.00,0.00,1180.80,85.60,0.00,1293.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2361.60,20589892,0,10810028,34.43,100776,1636956,30861324,98.28,9596688,901716,356404,8760724,87448,6096,23836,58140,0,0,0.00,0,0.00,5,747,4.07,3.50,2.65,0,11.20,0.00,2361.60,210.86,0.11,9.93,0.36,0.40,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
