timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:02:53,79.90,0.00,5.66,0.00,0.00,0.00,0.30,0.00,0.00,14.14,18.60,3434.40,1865.60,0.00,0.00,0.00,40.80,11652.80,0.00,16355.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,5620288,0,2555320,31.26,27600,819516,3558888,43.53,1915340,508244,105540,1580820,47048,4648,7688,18156,0,0,0.00,0,0.00,3,567,1.56,1.35,1.29,0,1.80,0.00,81.60,45.33,0.01,6.22,4.89,0.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:02:58,63.05,0.00,4.37,0.20,0.10,0.00,0.20,0.00,0.00,32.08,11.20,2705.80,2103.80,0.00,0.00,0.00,59.20,6146.00,0.00,3458.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,5336316,0,2839292,34.73,27612,974496,3953924,48.36,2052416,654088,260492,1704392,52004,4784,8368,18156,0,0,0.00,0,0.00,3,585,1.52,1.34,1.29,0,2.60,0.00,118.40,45.54,0.01,3.69,3.08,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:03:03,72.98,0.00,3.04,0.10,0.00,0.00,0.00,0.00,0.00,23.89,12.60,2115.80,1496.60,0.00,0.00,0.00,18.40,8435.40,0.00,2875.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,5017512,0,3158096,38.63,27620,974620,7417036,90.72,2370332,649856,260644,2020116,52688,5232,9460,18156,0,0,0.00,0,0.00,1,628,1.48,1.34,1.29,0,0.40,0.00,36.80,92.00,0.00,8.00,8.00,0.32,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:03:08,81.11,0.00,2.42,0.10,0.10,0.00,0.00,0.00,0.00,16.26,6.00,2319.80,1731.80,0.00,0.00,0.00,522.40,2407.40,0.00,1971.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,4498120,0,3677488,44.98,27628,980188,7494232,91.67,2895252,645292,263776,2532724,52896,5312,10508,18156,0,0,0.00,0,0.00,6,650,1.60,1.37,1.29,0,4.60,0.00,1044.80,227.13,0.05,10.96,1.39,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:03:13,92.48,0.00,1.90,0.20,0.00,0.00,0.00,0.00,0.00,5.41,0.60,1994.20,1455.00,0.00,0.00,0.00,128.00,3765.40,0.00,2072.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,256.00,4198492,0,3977116,48.65,27636,985144,7494232,91.67,3181268,649616,268584,2826300,53176,5320,11072,18156,0,0,0.00,0,0.00,3,651,1.63,1.38,1.30,0,11.00,0.00,256.00,23.27,0.03,2.98,0.51,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:03:18,97.70,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1913.80,1339.60,0.00,0.00,0.00,51.20,79.00,0.00,6720.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,102.40,4033456,0,4142152,50.66,27644,1017040,7494232,91.67,3322632,676820,300472,2958868,54084,5312,11420,18156,0,0,0.00,0,0.00,4,650,1.66,1.39,1.30,0,4.00,0.00,102.40,25.60,0.03,7.00,0.60,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:03:23,98.50,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1886.20,1306.00,0.00,0.00,0.00,564.00,48.00,0.00,4326.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1128.00,3923896,0,4251712,52.00,27652,1048904,7494232,91.67,3407700,703972,329652,3035116,54956,5304,11584,18156,0,0,0.00,0,0.00,3,649,1.69,1.40,1.31,0,5.60,0.00,1128.00,201.43,0.01,2.57,0.29,0.16,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:03:28,98.80,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1891.60,1467.60,0.00,0.00,0.00,26069.60,21.00,0.00,245.60,0.00,0.00,0.00,0.00,176.60,0.00,176.60,0.00,45209.60,3886980,0,4288628,52.46,27660,1080788,7494232,91.67,3416680,731164,231336,3039392,56032,5304,11592,18156,0,0,0.00,0,0.00,4,649,1.79,1.42,1.32,1,176.60,0.00,45209.60,256.00,30.59,125.36,1.20,21.20,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:03:33,94.69,0.00,1.00,4.10,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1897.20,1400.00,0.00,0.00,0.00,12935.20,16.60,0.00,51.20,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,25888.00,3852172,0,4323436,52.88,27668,1112664,7494232,91.67,3423016,758360,198644,3041040,56876,5304,11592,18156,0,0,0.00,0,0.00,3,649,1.89,1.45,1.32,1,103.00,0.00,25888.00,251.34,137.77,1074.74,9.71,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:03:38,50.50,0.00,0.40,48.99,0.00,0.00,0.10,0.00,0.00,0.00,0.40,1834.00,1236.00,0.00,0.00,0.00,8956.80,20.20,0.00,37.60,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,17860.80,3835804,0,4339804,53.08,27676,1128792,7494232,91.67,3425224,772080,170108,3040888,57284,5304,11592,18156,0,0,0.00,0,0.00,2,649,2.06,1.49,1.34,2,69.80,0.00,17860.80,255.89,113.71,1735.75,14.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:03:43,83.55,0.00,0.70,8.02,0.00,0.00,0.00,0.00,0.00,7.72,0.00,1944.40,1370.80,0.00,0.00,0.00,5238.40,41.40,0.00,329.20,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,17441.60,3797016,0,4378592,53.56,27684,1160480,7494232,91.67,3436516,799144,175872,3047496,58140,5304,11604,18156,0,0,0.00,0,0.00,3,649,2.05,1.50,1.34,0,70.20,0.00,17441.60,248.46,115.66,2047.54,12.32,86.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:03:48,99.20,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1887.60,1331.80,0.00,0.00,0.00,3295.20,31.20,0.00,3616.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,6590.40,3659372,0,4516236,55.24,27692,1192356,7494232,91.67,3516956,826328,191400,3151904,59052,5296,11808,18156,0,0,0.00,0,0.00,3,648,2.05,1.51,1.35,0,35.20,0.00,6590.40,187.23,0.54,15.41,0.39,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:03:53,97.29,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.00,1935.80,1396.20,0.00,0.00,0.00,6396.00,15.60,0.00,134.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12792.00,3616712,0,4558896,55.76,27700,1232180,7494232,91.67,3551208,860396,199444,3153840,60100,5280,11812,18156,0,0,0.00,0,0.00,1,646,1.89,1.48,1.34,0,51.20,0.00,12792.00,249.84,1.68,32.84,0.80,4.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:03:58,95.19,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,2.41,2.00,2538.40,1547.20,0.00,0.00,0.00,8034.40,2727.20,0.00,2754.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16068.80,3545772,0,4629836,56.63,27708,1240160,7511620,91.88,3838984,645224,167532,3216336,60336,5336,11888,18156,0,0,0.00,0,0.00,3,653,1.89,1.49,1.34,0,65.20,0.00,16068.80,246.45,2.53,38.82,0.54,3.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:03,98.90,0.00,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1797.00,1322.40,0.00,0.00,0.00,7984.80,17.60,0.00,1335.40,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,15969.60,3519920,0,4655688,56.95,27716,1287976,7511620,91.88,3822204,686900,175596,3193420,61696,5328,11892,18156,0,0,0.00,0,0.00,2,652,2.14,1.55,1.36,0,64.00,0.00,15969.60,249.53,2.60,40.67,1.03,6.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:04:08,99.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1734.00,1252.80,0.00,0.00,0.00,3207.20,14.60,0.00,268.80,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6414.40,3465188,0,4710420,57.62,27724,1319864,7511620,91.88,3847988,714680,191592,3215116,62612,5320,11936,18156,0,0,0.00,0,0.00,2,651,2.13,1.56,1.36,0,26.00,0.00,6414.40,246.71,0.72,27.66,0.40,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:13,99.30,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1771.40,1264.20,0.00,0.00,0.00,6406.40,18.00,0.00,20.80,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,12812.80,3419040,0,4756568,58.18,27732,1364260,7511620,91.88,3853652,753276,204144,3215204,63632,5320,11936,18156,0,0,0.00,0,0.00,4,651,2.12,1.57,1.37,0,51.80,0.00,12812.80,247.35,1.58,30.53,0.57,2.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:04:18,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1751.20,1280.20,0.00,0.00,0.00,6460.00,21.00,0.00,23.00,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,12920.00,3382628,0,4792980,58.63,27740,1399528,7511620,91.88,3858504,784156,207264,3215412,64888,5320,11936,18156,0,0,0.00,0,0.00,3,651,2.11,1.57,1.37,0,59.80,0.00,12920.00,216.05,2.05,34.35,0.32,1.92,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:04:23,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1737.00,1276.80,0.00,0.00,0.00,6398.40,16.20,0.00,423.00,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12796.80,3358260,0,4817348,58.92,27748,1431376,7511620,91.88,3854704,811924,207384,3207500,65776,5320,11936,18156,0,0,0.00,0,0.00,5,651,2.10,1.58,1.37,0,51.40,0.00,12796.80,248.96,2.43,47.28,0.76,3.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:04:28,99.10,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1781.40,1255.60,0.00,0.00,0.00,3212.80,21.20,0.00,24.80,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6425.60,3308688,0,4866920,59.53,27756,1479164,7511620,91.88,3861028,853584,239280,3207708,67072,5320,11940,18156,0,0,0.00,0,0.00,2,651,2.09,1.59,1.38,0,26.20,0.00,6425.60,245.25,0.28,10.50,0.31,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:04:33,94.29,0.00,2.61,0.00,0.00,0.00,0.10,0.00,0.00,3.01,0.00,2410.20,1525.80,0.00,0.00,0.00,6478.40,170.60,0.00,15720.00,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,12956.80,3494408,0,4681200,57.26,27764,1253256,7511620,91.88,3878356,656460,236248,3253832,61172,5320,12032,18156,0,0,0.00,0,0.00,3,651,2.09,1.59,1.38,0,52.40,0.00,12956.80,247.27,2.55,48.66,0.46,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:38,98.80,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1877.60,1366.40,0.00,0.00,0.00,9588.80,42.40,0.00,37.60,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,19177.60,3399184,0,4776424,58.42,27772,1321548,7511620,91.88,3912776,715168,256816,3278828,62772,5328,12080,18156,0,0,0.00,0,0.00,3,652,2.08,1.60,1.39,0,76.60,0.00,19177.60,250.36,3.72,48.56,0.44,3.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:43,98.50,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1914.80,1340.00,0.00,0.00,0.00,6416.00,30.60,0.00,21.80,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12832.00,3323392,0,4852216,59.35,27780,1394980,7511620,91.88,3923484,778516,298348,3279280,64932,5328,12084,18156,0,0,0.00,0,0.00,4,652,2.07,1.61,1.39,0,51.60,0.00,12832.00,248.68,2.64,51.13,0.43,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:48,93.07,0.00,3.61,0.70,0.00,0.00,0.00,0.00,0.00,2.61,0.40,2598.80,1658.40,0.00,0.00,0.00,6422.40,180.80,0.00,25278.40,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,12844.80,3719584,0,4456024,54.50,27792,985684,7511620,91.88,3669204,645432,652,3300908,54228,5336,12124,18156,0,0,0.00,0,0.00,4,653,2.07,1.61,1.39,0,53.20,0.00,12844.80,241.44,2.43,45.59,0.75,4.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:04:53,98.80,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.30,2.40,1894.40,1295.40,0.00,0.00,0.00,158.40,744.60,0.00,336.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,316.80,3664360,0,4511248,55.18,27800,1025404,7511620,91.88,3678536,679948,39908,3317600,54840,5336,12156,18156,0,0,0.00,0,0.00,5,653,2.06,1.62,1.40,0,8.20,0.00,316.80,38.63,0.03,3.32,1.07,0.88,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:04:58,98.90,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1912.00,1312.00,0.00,0.00,0.00,35.20,13.60,0.00,30.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,3615768,0,4559840,55.77,27808,1072928,7511620,91.88,3696828,721360,87552,3317484,56060,5320,12156,18156,0,0,0.00,0,0.00,4,651,2.06,1.63,1.40,0,1.20,0.00,70.40,58.67,0.00,1.33,0.67,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:05:03,95.29,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.40,2401.20,1553.40,0.00,0.00,0.00,46.40,358.80,0.00,1973.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,3568572,0,4607036,56.35,27816,1112580,7511620,91.88,3816388,645484,127368,3323532,57160,5320,12168,18156,0,0,0.00,0,0.00,5,651,2.21,1.67,1.41,0,1.00,0.00,92.80,92.80,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:05:08,98.90,0.00,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1913.20,1363.60,0.00,0.00,0.00,72.00,145.20,0.00,58.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,144.00,3495944,0,4679664,57.24,27824,1159972,7511620,91.88,3848984,686664,174588,3348000,58480,5320,12216,18156,0,0,0.00,0,0.00,5,651,2.20,1.67,1.42,0,1.40,0.00,144.00,102.86,0.01,5.71,2.86,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:05:13,98.80,0.00,0.90,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1932.00,1317.60,0.00,0.00,0.00,55.20,23.00,0.00,116.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,3446912,0,4728696,57.84,27832,1207044,7511620,91.88,3855356,727872,221600,3348352,59632,5320,12216,18156,0,0,0.00,0,0.00,3,651,2.26,1.69,1.42,0,1.20,0.00,110.40,92.00,0.00,1.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
