timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 17:11:51,10.52,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,89.23,1.40,380.60,438.00,0.00,0.00,0.00,39.20,1846.40,0.00,3301.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,15519200,0,913940,5.56,41600,367712,992656,6.04,524548,216428,428,333796,55824,2032,2936,31404,0,0,0.00,0,0.00,1,240,0.27,0.30,0.62,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,4.40,5.80,0.41,0.77,0.00,0.00,0.00,0.00
2018-01-07 17:11:56,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,234.20,141.60,0.00,0.00,0.00,0.00,11.80,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15519216,0,913924,5.56,41600,367732,992656,6.04,524576,216428,448,333800,55808,2032,2936,31404,0,0,0.00,0,0.00,2,240,0.25,0.30,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.20,0.19,0.47,0.00,0.00,0.00,0.00
2018-01-07 17:12:01,10.47,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,88.42,5.40,1589.80,2213.00,0.00,0.00,0.00,2.40,2799.00,0.00,5839.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,15402596,0,1030544,6.27,41608,407292,1140144,6.94,605844,255412,40008,412944,55624,2088,3104,31404,0,0,0.00,0,0.00,1,249,0.23,0.29,0.62,1,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,921.40,376.00,8026.33,25.83,0.00,0.00,0.00,0.66
2018-01-07 17:12:06,1.93,0.00,0.41,0.00,0.10,0.00,0.05,0.00,0.00,97.51,1.60,2201.20,2056.40,0.00,0.00,0.00,37.60,255.40,0.00,1787.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,15383104,0,1050036,6.39,41616,425840,1140144,6.94,605972,274540,58548,413052,55960,2120,3112,31404,0,0,0.00,0,0.00,1,251,0.21,0.29,0.61,0,1.40,0.00,75.20,53.71,0.00,0.00,0.00,0.00,425.40,254.80,3714.22,17.47,0.00,0.00,0.00,0.30
2018-01-07 17:12:11,1.07,0.00,0.30,0.05,0.15,0.00,0.05,0.00,0.00,98.37,0.00,2500.40,2309.60,0.00,0.00,0.00,80.00,11.80,0.00,2035.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,160.00,15361364,0,1071776,6.52,41624,447680,1140144,6.94,605948,296000,80080,412996,55960,2112,3112,31404,0,0,0.00,0,0.00,0,250,0.20,0.28,0.61,0,13.00,0.00,160.00,12.31,0.02,1.72,0.12,0.16,503.40,271.00,4409.11,18.14,0.00,0.00,0.00,0.36
2018-01-07 17:12:16,35.43,0.00,2.04,0.00,0.10,0.00,0.10,0.00,0.00,62.32,21.80,3982.20,3186.00,0.00,0.00,0.00,5.60,14868.40,0.00,7035.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,14941008,0,1492132,9.08,41632,496752,14476532,88.09,965856,343160,129152,778804,56324,2712,5004,31404,0,0,0.00,0,0.00,7,330,0.18,0.28,0.61,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1111.60,554.20,9766.20,36.55,0.00,0.00,0.00,0.80
2018-01-07 17:12:21,92.94,0.00,4.21,0.00,0.00,0.00,0.10,0.00,0.00,2.76,32.20,3683.00,1991.40,0.00,0.00,0.00,1090.40,13807.60,0.00,7620.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2180.80,13910636,0,2522504,15.35,41640,504324,14625380,89.00,2004068,338852,131604,1799692,57168,3392,7272,31404,0,0,0.00,0,0.00,13,425,0.65,0.37,0.64,0,10.40,0.00,2180.80,209.69,0.05,5.00,0.38,0.40,281.60,156.20,2277.94,16.68,0.00,0.00,0.00,0.19
2018-01-07 17:12:26,92.90,0.00,3.95,0.00,0.05,0.00,0.05,0.00,0.00,3.05,3.20,2562.80,1977.20,0.00,0.00,0.00,1020.80,2688.80,0.00,9344.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,11216536,0,5216604,31.74,41648,517684,14745048,89.73,4646220,343824,140224,4473716,57372,3552,12308,31404,0,0,0.00,0,0.00,5,426,1.23,0.50,0.68,0,8.60,0.00,2041.60,237.40,0.30,34.60,3.63,3.12,125.80,94.20,1001.53,7.78,0.00,0.00,0.00,0.08
2018-01-07 17:12:31,97.95,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1731.40,1616.60,0.00,0.00,0.00,38.40,259.40,0.00,6809.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,9496132,0,6937008,42.21,41652,517704,14745048,89.73,6406524,343828,140308,6191016,57372,3512,16092,31404,0,0,0.00,0,0.00,5,423,1.46,0.56,0.69,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,2.20,4.20,0.19,0.76,0.00,0.00,0.00,0.00
2018-01-07 17:12:36,98.30,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1858.20,1824.60,0.00,0.00,0.00,25726.40,150.60,0.00,5610.20,0.00,0.00,0.00,0.00,201.80,0.00,201.80,0.00,51452.80,8318096,0,8115044,49.38,41660,517732,14745048,89.73,7524436,343836,11800,7366220,57584,3456,18128,31404,0,0,0.00,0,0.00,5,418,1.66,0.61,0.71,0,201.80,0.00,51452.80,254.97,9.69,48.04,0.40,8.08,1.80,3.60,0.22,1.00,0.00,0.00,0.00,0.00
