timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 07:36:12,0.15,0.00,0.25,0.60,0.00,0.00,0.00,0.00,0.00,99.00,0.20,311.00,300.00,0.00,0.00,0.00,10404.80,627.60,0.00,6571.40,0.00,0.00,0.00,0.00,82.20,0.00,82.20,0.00,20809.60,15046052,0,1387088,8.44,34328,587120,1311664,7.98,773044,443404,245592,595008,52664,2240,3628,31404,0,0,0.00,0,0.00,0,266,3.24,3.03,2.90,0,82.20,0.00,20809.60,253.16,4.50,54.80,0.45,3.68,5.40,6.20,0.55,0.98,0.00,0.00,0.00,0.00
2018-01-05 07:36:17,2.06,0.00,0.75,0.00,0.05,0.00,0.00,0.00,0.00,97.14,28.80,627.20,562.00,0.00,0.00,0.00,30.40,15476.20,0.00,5111.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,15040844,0,1392296,8.47,34340,587152,1350424,8.22,778500,443436,245596,600476,52636,2280,4560,31404,0,0,0.00,0,0.00,0,271,2.98,2.97,2.88,0,2.00,0.00,60.80,30.40,0.00,0.00,0.00,0.00,15.20,16.60,3.17,2.81,0.00,0.00,0.00,0.00
2018-01-05 07:36:22,0.05,0.00,0.10,2.41,0.05,0.00,0.00,0.00,0.00,97.39,1.00,334.60,452.80,0.00,0.00,0.00,24583.20,26.80,0.00,115.00,0.00,0.00,0.00,0.00,201.60,0.00,201.60,0.00,49166.40,15040680,0,1392460,8.47,34348,587452,1350424,8.22,778556,443708,122988,600480,52636,2288,4560,31404,0,0,0.00,0,0.00,0,272,2.75,2.93,2.87,0,201.60,0.00,49166.40,243.88,13.12,65.06,0.53,10.64,20.60,22.00,54.79,55.74,0.00,0.00,0.00,0.00
2018-01-05 07:36:27,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.20,272.00,185.20,0.00,0.00,0.00,77.60,19.80,0.00,66.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,155.20,15040728,0,1392412,8.47,34360,587476,1350424,8.22,778680,443740,122792,600588,52628,2280,4560,31404,0,0,0.00,0,0.00,0,271,2.53,2.88,2.85,0,2.20,0.00,155.20,70.55,0.00,0.36,0.36,0.08,9.20,13.40,1.01,52.72,0.00,0.00,0.00,0.00
2018-01-05 07:36:32,88.14,0.00,3.45,0.00,0.00,0.00,0.05,0.00,0.00,8.36,32.40,2500.00,1981.00,0.00,0.00,0.00,24579.20,25806.20,0.00,11760.20,0.00,0.00,0.00,0.00,193.20,0.00,193.20,0.00,49158.40,14503364,0,1929776,11.74,34396,588136,2415320,14.70,1310956,444228,1260,1132508,54092,3008,7092,31404,0,0,0.00,0,0.00,12,366,3.04,2.98,2.89,0,193.20,0.00,49158.40,254.44,12.57,65.04,0.63,12.24,28.00,29.60,25.12,3.76,0.00,0.00,0.00,0.00
2018-01-05 07:36:37,97.65,0.00,2.05,0.00,0.00,0.00,0.10,0.00,0.00,0.20,9.00,3888.40,1708.00,0.00,0.00,0.00,29.60,2111.80,0.00,1970.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,14071564,0,2361576,14.37,34408,588644,2464088,14.99,1739876,444728,1800,1561548,54864,3272,8156,31404,0,0,0.00,0,0.00,5,395,3.20,3.01,2.90,0,0.80,0.00,59.20,74.00,0.01,13.00,7.00,0.56,16.00,20.60,5.12,4.14,0.00,0.00,0.00,0.00
2018-01-05 07:36:42,99.35,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1453.20,1410.00,0.00,0.00,0.00,45.60,51.60,0.00,171.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,14073240,0,2359900,14.36,34416,588668,2464088,14.99,1738160,444744,1648,1559932,54856,3216,8156,31404,0,0,0.00,0,0.00,5,388,3.26,3.03,2.90,0,1.20,0.00,91.20,76.00,0.00,0.67,0.67,0.08,7.20,10.40,0.58,2.42,0.00,0.00,0.00,0.00
2018-01-05 07:36:47,82.32,0.00,2.91,0.00,0.10,0.00,0.00,0.00,0.00,14.67,27.00,2016.60,1775.80,0.00,0.00,0.00,47.20,13154.00,0.00,51446.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,14651320,0,1781820,10.84,34440,695816,2402948,14.62,1164664,444360,108736,878944,54840,2832,6292,31404,0,0,0.00,0,0.00,8,340,3.40,3.06,2.91,0,1.80,0.00,94.40,52.44,0.00,0.44,0.44,0.08,30.80,32.80,5.07,5.18,0.00,0.00,0.00,0.00
2018-01-05 07:36:52,96.90,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.15,14.40,2735.80,1628.40,0.00,0.00,0.00,60.00,12938.80,0.00,7795.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,13949248,0,2483892,15.12,34452,696320,2502380,15.23,1857644,444812,109372,1577868,55432,3056,7576,31404,0,0,0.00,0,0.00,7,388,3.69,3.13,2.94,0,1.00,0.00,120.00,120.00,0.01,8.00,5.60,0.56,20.40,27.40,5.94,3.68,0.00,0.00,0.00,0.00
2018-01-05 07:36:57,98.60,0.00,1.15,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.00,3779.60,1505.20,0.00,0.00,0.00,106.40,158.60,0.00,912.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,212.80,13929176,0,2503964,15.24,34464,696360,2502380,15.23,1880500,444832,108964,1594556,55524,3216,8200,31404,0,0,0.00,0,0.00,6,388,3.80,3.16,2.95,0,10.20,0.00,212.80,20.86,0.01,1.41,0.16,0.16,6.40,9.60,0.54,2.12,0.00,0.00,0.00,0.00
