timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:56:44,42.12,0.00,3.46,0.05,0.05,0.00,0.15,0.00,0.00,54.17,24.40,3593.60,3509.60,0.00,0.00,0.00,84.00,15363.20,0.00,23320.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,28688256,0,2711664,8.64,38232,793608,4906024,15.62,1954704,494360,182916,1617312,55804,4904,8356,58140,0,0,0.00,0,0.00,3,599,2.10,2.95,3.04,0,3.60,0.00,168.00,46.67,0.01,2.44,2.00,0.72,2.80,1.80,0.23,0.14,0.00,0.00,0.00,0.00
2017-09-23 15:56:49,41.87,0.00,2.24,0.05,0.05,0.00,0.10,0.00,0.00,55.69,16.60,2585.40,2651.60,0.00,0.00,0.00,47.20,13334.20,0.00,4493.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,28216812,0,3183108,10.14,38244,871244,18066256,57.54,2350740,560392,260640,2005788,58576,5392,9912,58140,0,0,0.00,0,0.00,2,660,2.17,2.95,3.04,0,0.80,0.00,94.40,118.00,0.00,6.00,2.00,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:56:54,51.27,0.00,2.60,0.00,0.05,0.00,0.05,0.00,0.00,46.02,22.00,3305.00,3080.60,0.00,0.00,0.00,1014.40,10716.40,0.00,6466.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,27573364,0,3826556,12.19,38256,881736,30479204,97.07,2993844,560116,266556,2633972,59728,5920,11736,58140,0,0,0.00,0,0.00,4,728,2.24,2.95,3.04,0,8.40,0.00,2028.80,241.52,0.06,7.71,0.38,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:56:59,78.96,0.00,13.22,0.00,0.05,0.00,0.10,0.00,0.00,7.67,3.00,3620.60,3676.60,0.00,0.00,0.00,39.20,32393.40,0.00,70810.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,24899244,0,6500676,20.70,38296,1406632,30726896,97.86,5379924,820320,791164,4763556,74360,6024,15964,58140,0,0,0.00,0,0.00,6,738,2.14,2.91,3.02,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:04,92.70,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.60,2051.60,1824.00,0.00,0.00,0.00,76.80,721.60,0.00,49.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,153.60,24764560,0,6635360,21.13,38304,1406660,30726896,97.86,5519064,817508,791360,4899800,74404,6016,16236,58140,0,0,0.00,0,0.00,7,737,2.29,2.93,3.03,0,2.00,0.00,153.60,76.80,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:09,89.94,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,5.56,0.00,2051.00,1750.80,0.00,0.00,0.00,39.20,65.00,0.00,240.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,78.40,24650952,0,6748968,21.49,38316,1414884,30726896,97.86,5625364,824536,799524,5004936,74484,6000,16444,58140,0,0,0.00,0,0.00,5,735,2.67,3.00,3.05,0,2.80,0.00,78.40,28.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:57:14,72.73,0.00,12.10,1.41,0.00,0.00,0.00,0.00,0.00,13.76,0.20,1941.60,1927.60,0.00,0.00,0.00,26408.80,30.40,0.00,61.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,52817.60,24564488,0,6835432,21.77,38328,1414908,30726896,97.86,5696844,824560,667572,5090700,74480,5976,16612,58140,0,0,0.00,0,0.00,3,733,2.77,3.02,3.06,0,220.00,0.00,52817.60,240.08,9.68,43.99,0.33,7.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:57:19,76.22,0.00,4.13,1.06,0.00,0.00,0.00,0.00,0.00,18.59,0.00,2028.60,1939.20,0.00,0.00,0.00,25800.80,51.40,0.00,147.60,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,51601.60,24467580,0,6932340,22.08,38336,1414936,30726896,97.86,5799860,824580,538764,5187548,74512,5976,16800,58140,0,0,0.00,0,0.00,4,733,2.79,3.02,3.06,0,211.20,0.00,51601.60,244.33,8.21,38.89,0.29,6.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:24,59.63,0.00,0.35,0.10,0.05,0.00,0.00,0.00,0.00,39.87,0.00,2130.40,1588.20,0.00,0.00,0.00,96.00,30.60,0.00,264.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,192.00,24300944,0,7098976,22.61,38344,1439544,30726896,97.86,5912992,846120,563092,5328324,74960,5968,17076,58140,0,0,0.00,0,0.00,2,732,2.73,3.00,3.05,0,4.20,0.00,192.00,45.71,0.03,6.10,0.57,0.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:57:29,30.24,0.00,0.36,0.51,0.00,0.00,0.00,0.00,0.00,68.90,0.00,2142.60,1566.20,0.00,0.00,0.00,12763.20,30.40,0.00,22.20,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18563.20,24218736,0,7181184,22.87,38352,1464148,30726896,97.86,6006440,867620,524356,5385932,75628,5968,17188,58140,0,0,0.00,0,0.00,1,732,2.59,2.97,3.04,1,74.20,0.00,18768.00,252.94,3.03,32.18,0.32,2.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
