timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:08:18,34.08,0.00,3.50,3.90,0.00,0.00,0.15,0.00,0.00,58.37,20.00,3730.00,3526.20,0.00,0.00,0.00,1066.40,12709.20,0.00,19905.60,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10073.60,24866760,0,6549440,20.85,32904,4345692,4887964,15.56,2898148,3283516,132616,1803636,154612,5272,8548,56976,0,0,0.00,0,0.00,0,642,2.98,2.80,2.55,0,42.80,0.00,10073.60,235.36,11.70,499.68,2.34,10.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:08:23,37.27,0.00,2.01,0.00,0.05,0.00,0.10,0.00,0.00,60.56,20.20,2936.80,2983.40,0.00,0.00,0.00,324.80,13413.40,0.00,5618.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,649.60,24401268,0,7014932,22.33,32916,4474772,18090728,57.58,3237356,3401220,260232,2133000,158352,5640,10012,56976,0,0,0.00,0,0.00,1,708,2.82,2.77,2.55,0,17.80,0.00,649.60,36.49,0.09,5.26,0.13,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:08:28,51.62,0.00,2.08,1.37,0.00,0.00,0.00,0.00,0.00,44.93,19.40,2907.20,2697.60,0.00,0.00,0.00,31.20,13651.20,0.00,6248.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,23803548,0,7612652,24.23,32928,4474996,30443476,96.90,3838108,3398564,260596,2728772,158816,6160,11592,56976,0,0,0.00,0,0.00,3,769,2.67,2.74,2.54,0,0.80,0.00,62.40,78.00,0.03,37.00,36.00,2.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:08:33,55.47,0.00,1.97,0.05,0.00,0.00,0.00,0.00,0.00,42.51,3.60,2649.80,2413.60,0.00,0.00,0.00,1015.20,4057.20,0.00,2298.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,22881284,0,8534916,27.17,32936,4485716,30585516,97.36,4750724,3394492,266420,3638848,159592,6328,13652,56976,0,0,0.00,0,0.00,3,776,2.54,2.71,2.53,0,8.40,0.00,2030.40,241.71,0.09,10.67,0.48,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:38,58.90,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,38.42,3.60,2895.60,2410.60,0.00,0.00,0.00,58.40,1947.60,0.00,20963.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,21358360,0,10057840,32.01,32944,4485760,30684768,97.67,6234316,3393852,266536,5158616,159696,6448,16404,56976,0,0,0.00,0,0.00,2,792,2.58,2.71,2.53,0,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:08:43,49.52,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,2085.40,1514.60,0.00,0.00,0.00,32.80,250.20,0.00,37.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,19107048,0,12309152,39.18,32952,4485788,30684768,97.67,8481128,3393844,266564,7405380,159632,6424,20848,56976,0,0,0.00,0,0.00,2,789,2.53,2.70,2.53,0,1.00,0.00,65.60,65.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:48,50.43,0.00,2.22,0.50,0.05,0.00,0.00,0.00,0.00,46.79,0.00,2088.20,1573.60,0.00,0.00,0.00,76.00,206.40,0.00,18697.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,17643692,0,13772508,43.84,32960,4485812,30684768,97.67,9957936,3393868,266348,8865796,159672,6424,23496,56976,0,0,0.00,0,0.00,2,789,2.49,2.69,2.53,0,3.40,0.00,152.00,44.71,0.02,5.88,5.88,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:53,51.24,0.00,0.25,12.58,0.00,0.00,0.00,0.00,0.00,35.93,0.00,2087.40,1852.80,0.00,0.00,0.00,52019.20,21.20,0.00,73.80,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,104038.40,17553148,0,13863052,44.13,32976,4485836,30684768,97.67,10045796,3393888,6480,8955684,159648,6408,24028,56976,0,0,0.00,0,0.00,2,787,2.45,2.68,2.52,0,410.00,0.00,104038.40,253.75,81.36,198.44,1.97,80.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:58,51.34,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2072.20,1447.80,0.00,0.00,0.00,129.60,50.40,0.00,26.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,259.20,17499256,0,13916944,44.30,32984,4485860,30684768,97.67,10105808,3393904,5940,9009592,159696,6408,24136,56976,0,0,0.00,0,0.00,2,787,2.41,2.67,2.52,0,16.80,0.00,259.20,15.43,0.06,3.57,0.14,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:09:03,52.17,0.00,0.15,0.55,0.00,0.00,0.05,0.00,0.00,47.08,0.00,2092.40,1539.80,0.00,0.00,0.00,1156.80,22.80,0.00,21.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2313.60,17443828,0,13972372,44.48,32992,4485884,30684768,97.67,10151028,3393924,284,9065012,159724,6408,24212,56976,0,0,0.00,0,0.00,2,787,2.70,2.72,2.54,0,10.20,0.00,2313.60,226.82,0.26,25.57,2.35,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:08,51.24,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2049.40,1404.60,0.00,0.00,0.00,20.00,13.00,0.00,32.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,40.00,17443868,0,13972332,44.47,33000,4485912,30684768,97.67,10150888,3393936,320,9064864,159700,6392,24244,56976,0,0,0.00,0,0.00,2,785,2.64,2.71,2.54,0,2.20,0.00,40.00,18.18,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:13,51.77,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.03,0.00,2057.00,1460.00,0.00,0.00,0.00,6.40,13.40,0.00,27.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,17443696,0,13972504,44.48,33008,4485936,30684768,97.67,10152944,3393944,352,9064828,159744,6384,24244,56976,0,0,0.00,0,0.00,2,784,2.59,2.70,2.53,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:09:18,51.06,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2055.20,1444.80,0.00,0.00,0.00,6.40,11.20,0.00,34.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,17443768,0,13972432,44.48,33008,4485960,30684768,97.67,10175360,3393964,364,9064700,159688,6368,24244,56976,0,0,0.00,0,0.00,2,781,2.54,2.69,2.53,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:23,51.92,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,47.93,0.40,2138.00,1544.60,0.00,0.00,0.00,46.40,24.20,0.00,74.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,17444056,0,13972144,44.47,33016,4485984,30684768,97.67,10189024,3393988,256,9064044,159696,6352,24244,56976,0,0,0.00,0,0.00,2,778,2.50,2.68,2.53,0,1.20,0.00,92.80,77.33,0.04,30.67,30.67,3.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:28,51.11,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2075.80,1509.80,0.00,0.00,0.00,35.20,11.00,0.00,51.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,70.40,17444412,0,13971788,44.47,33024,4486012,30684768,97.67,10188400,3394008,180,9063384,159736,6328,24244,56976,0,0,0.00,0,0.00,3,777,2.46,2.67,2.52,0,3.60,0.00,70.40,19.56,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:09:33,51.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2072.20,1483.80,0.00,0.00,0.00,5.60,13.80,0.00,42.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,17444616,0,13971584,44.47,33032,4486032,30684768,97.67,10188148,3394024,232,9063148,159680,6296,24244,56976,0,0,0.00,0,0.00,2,773,2.42,2.65,2.52,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:09:38,51.86,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.00,2164.60,1495.60,0.00,0.00,0.00,21.60,81.20,0.00,18333.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,43.20,17153648,0,14262552,45.40,33040,4486056,30684768,97.67,10445440,3394044,232,9353152,159680,6200,24812,56976,0,0,0.00,0,0.00,2,761,2.39,2.64,2.52,0,2.20,0.00,43.20,19.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:43,59.91,0.00,0.35,0.40,0.10,0.00,0.00,0.00,0.00,39.23,3.20,2748.80,2181.00,0.00,0.00,0.00,29.60,1484.60,0.00,3287.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,17091828,0,14324372,45.60,33048,4486108,30719232,97.78,10541048,3393300,432,9415248,159720,6312,24932,56976,0,0,0.00,0,0.00,2,775,2.28,2.62,2.51,0,0.60,0.00,59.20,98.67,0.03,50.67,25.33,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:48,50.48,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2004.60,1474.20,0.00,0.00,0.00,4.00,72.00,0.00,21.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,16474164,0,14942036,47.56,33048,4486132,30719232,97.78,11124812,3393320,448,10031716,159696,6312,26004,56976,0,0,0.00,0,0.00,2,775,2.26,2.61,2.51,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:53,51.39,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.00,2032.00,1684.40,0.00,0.00,0.00,11.20,90.60,0.00,19417.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.40,16088364,0,15327836,48.79,33056,4486160,30719232,97.78,11524232,3393344,460,10416788,159744,6312,26888,56976,0,0,0.00,0,0.00,2,775,2.24,2.60,2.50,0,1.00,0.00,22.40,22.40,0.00,0.80,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:58,50.96,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00,2000.00,1464.00,0.00,0.00,0.00,48.80,10.60,0.00,24.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,16088288,0,15327912,48.79,33064,4486184,30719232,97.78,11524244,3393356,508,10416796,159696,6312,26888,56976,0,0,0.00,0,0.00,2,775,2.22,2.59,2.50,0,1.20,0.00,97.60,81.33,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:10:03,51.01,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2056.69,1505.59,0.00,0.00,0.00,35.13,20.36,0.00,551.50,0.00,0.00,0.00,0.00,3.79,0.00,3.79,0.00,70.26,16035260,0,15380940,48.96,33072,4486208,30719232,97.78,11581532,3393372,192,10469900,159616,6304,26888,56976,0,0,0.00,0,0.00,3,773,2.20,2.58,2.50,0,3.79,0.00,70.26,18.53,0.00,0.21,0.21,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:10:08,51.11,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.74,0.00,2055.40,1531.20,0.00,0.00,0.00,17.60,18.40,0.00,226.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,35.20,16000360,0,15415840,49.07,33080,4486232,30719232,97.78,11614236,3393372,228,10504724,159580,6296,27060,56976,0,0,0.00,0,0.00,2,773,2.18,2.57,2.50,0,2.40,0.00,35.20,14.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:10:13,50.93,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00,2034.20,1475.40,0.00,0.00,0.00,20.00,12.00,0.00,23.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,40.00,16000336,0,15415864,49.07,33092,4486256,30719232,97.78,11614256,3393396,308,10504724,159604,6296,27060,56976,0,0,0.00,0,0.00,2,773,2.17,2.56,2.49,0,1.80,0.00,40.00,22.22,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:10:18,50.98,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.81,0.00,1983.20,1478.60,0.00,0.00,0.00,67.20,15.40,0.00,26.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,134.40,16000236,0,15415964,49.07,33100,4486280,30719232,97.78,11630660,3393428,104,10504732,159584,6296,27060,56976,0,0,0.00,0,0.00,2,773,2.15,2.55,2.49,0,5.60,0.00,134.40,24.00,0.02,4.29,3.86,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
