timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:07:02,35.38,0.00,3.81,0.05,0.10,0.00,0.15,0.00,0.00,60.51,29.80,4756.20,4527.20,0.00,0.00,0.00,72.00,14949.60,0.00,19173.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,144.00,24431332,0,6968588,22.19,40180,4638956,5765516,18.36,3088476,3509180,260444,1918600,162704,5456,9092,58076,0,0,0.00,0,0.00,1,667,1.68,2.02,2.47,0,3.60,0.00,144.00,40.00,0.04,9.78,9.33,3.36,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 04:07:07,35.97,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,62.37,10.60,1979.20,2087.00,0.00,0.00,0.00,38.40,11128.80,0.00,5276.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,24101204,0,7298716,23.24,40192,4639104,18092476,57.62,3426312,3498932,260648,2245952,162860,5800,10108,58076,0,0,0.00,0,0.00,1,709,1.71,2.02,2.46,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 04:07:12,62.74,0.00,3.30,0.00,0.05,0.00,0.05,0.00,0.00,33.86,22.40,3381.60,3240.20,0.00,0.00,0.00,1018.40,11465.60,0.00,5351.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,23264068,0,8135852,25.91,40200,4649928,30557796,97.32,4244708,3497296,266568,3068312,164372,6352,12460,58076,0,0,0.00,0,0.00,7,780,1.65,2.00,2.46,0,8.60,0.00,2036.80,236.84,0.11,13.21,0.47,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:07:17,76.62,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,20.45,1.60,2845.40,2587.20,0.00,0.00,0.00,61.60,7140.00,0.00,11333.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,22042524,0,9357396,29.80,40208,4660112,30640504,97.58,5465952,3506268,276836,4276048,164632,6376,14856,58076,0,0,0.00,0,0.00,3,783,2.32,2.14,2.50,0,2.40,0.00,123.20,51.33,0.00,0.67,0.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:07:22,96.65,0.00,1.90,0.00,0.05,0.00,0.05,0.00,0.00,1.35,0.40,2480.40,2134.80,0.00,0.00,0.00,153.60,379.20,0.00,13125.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,307.20,21002968,0,10396952,33.11,40216,4659988,30640504,97.58,6487208,3505732,276576,5313224,164752,6376,16908,58076,0,0,0.00,0,0.00,8,783,2.45,2.17,2.50,0,12.20,0.00,307.20,25.18,0.03,2.10,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:07:27,97.80,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.20,2390.40,2003.20,0.00,0.00,0.00,44.00,155.80,0.00,131.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,88.00,19862136,0,11537784,36.74,40224,4715124,30640504,97.58,7598688,3552820,331704,6397200,165696,6368,19032,58076,0,0,0.00,0,0.00,7,783,2.58,2.20,2.51,0,2.60,0.00,88.00,33.85,0.02,8.62,8.31,2.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:07:32,93.25,0.00,2.35,3.30,0.00,0.00,0.00,0.00,0.00,1.10,0.00,2357.60,2305.80,0.00,0.00,0.00,41616.00,132.40,0.00,462.40,0.00,0.00,0.00,0.00,299.00,0.00,299.00,0.00,75910.40,18747792,0,12652128,40.29,40240,4756612,30640504,97.58,8660624,3588300,165440,7466464,167468,6376,21112,58076,0,0,0.00,0,0.00,6,783,2.93,2.28,2.54,1,299.00,0.00,75910.40,253.88,46.72,143.75,1.13,33.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:07:37,98.35,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2196.40,2076.20,0.00,0.00,0.00,10500.80,81.80,0.00,132.80,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,28323.20,18015160,0,13384760,42.63,40244,4788832,30640504,97.58,9376016,3615776,145368,8164876,168376,6376,22540,58076,0,0,0.00,0,0.00,7,783,2.94,2.29,2.54,0,113.00,0.00,28323.20,250.65,17.27,185.88,1.30,14.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:07:42,98.10,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2366.40,2047.00,0.00,0.00,0.00,71.20,170.00,0.00,14795.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,142.40,17240692,0,14159228,45.09,40252,4821044,30640504,97.58,10094096,3643412,177452,8904916,169336,6376,23980,58076,0,0,0.00,0,0.00,5,783,3.18,2.35,2.56,0,6.80,0.00,142.40,20.94,0.03,3.76,3.18,2.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:07:47,99.50,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2226.60,1972.40,0.00,0.00,0.00,1177.60,20.80,0.00,26.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2355.20,17172712,0,14227208,45.31,40260,4853260,30640504,97.58,10154224,3670884,203932,8939784,170232,6368,24052,58076,0,0,0.00,0,0.00,4,782,3.25,2.38,2.57,0,10.40,0.00,2355.20,226.46,0.07,6.31,0.23,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
