timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:32:29,75.33,0.00,6.40,0.41,0.00,0.00,0.20,0.00,0.00,17.66,19.20,3753.20,2190.80,0.00,0.00,330.40,75.20,11741.80,5.80,10768.80,0.00,0.00,0.00,0.00,13.20,9.60,3.60,660.80,150.40,1528504,0,2326336,60.35,5648,432116,3437440,89.17,2013488,225588,131684,1801360,37168,4992,8480,9880,0,0,0.00,0,0.00,6,606,1.16,1.09,1.12,0,13.20,660.80,150.40,61.45,0.01,1.03,0.79,1.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:32:34,60.24,0.00,4.34,3.23,0.10,0.00,0.20,0.00,0.00,31.89,13.20,2462.40,2244.60,0.00,0.00,26.40,20764.00,6506.20,0.60,2975.40,0.00,0.00,0.00,0.00,174.80,1.80,173.00,52.80,41528.00,1236660,0,2618180,67.92,5668,561164,3791108,98.35,2183524,343016,157328,1959664,40704,5224,9200,9880,0,0,0.00,0,0.00,5,641,1.31,1.12,1.13,0,174.80,52.80,41528.00,237.88,18.32,104.80,0.83,14.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:32:39,72.27,0.00,2.83,4.86,0.00,0.00,0.00,0.00,0.00,20.04,14.20,2117.60,1744.80,0.00,0.00,1.60,31437.60,8951.40,0.00,3527.80,0.00,0.00,0.00,0.00,249.40,0.40,249.00,3.20,62875.20,910152,0,2944688,76.39,5692,561308,5014616,130.09,2510552,339516,592,2283024,41396,5616,10300,9880,0,0,0.00,0,0.00,4,689,1.29,1.12,1.13,0,249.40,3.20,62875.20,252.12,28.40,113.88,0.96,23.92,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:32:44,75.35,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,21.41,2.40,2102.80,1577.80,0.00,0.00,2.40,528.00,2675.60,0.20,16313.80,0.00,0.00,0.00,0.00,4.80,0.20,4.60,4.80,1056.00,426144,0,3428696,88.95,5700,566824,5065288,131.40,2997096,335812,3676,2760452,41552,5664,11272,9880,0,0,0.00,0,0.00,4,693,1.26,1.11,1.13,0,4.80,4.80,1056.00,221.00,0.05,10.33,1.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:32:49,84.78,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,13.91,0.40,1946.80,1364.20,0.00,0.00,1.60,19.20,4860.80,0.20,6294.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,3.20,38.40,276804,0,3578036,92.82,5708,572968,5080916,131.81,3141212,340636,9852,2903352,41720,5656,11568,9880,0,0,0.00,0,0.00,3,693,1.40,1.14,1.14,0,0.60,3.20,38.40,69.33,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:32:54,93.38,0.00,1.20,0.10,0.00,0.00,0.00,0.00,0.00,5.32,0.40,1911.40,1365.80,0.00,0.00,4.00,48.80,1531.00,0.00,4431.20,0.00,0.00,0.00,0.00,1.40,0.80,0.60,8.00,97.60,229940,0,3624900,94.04,5716,586616,5080916,131.81,3172172,353592,23644,2935488,42132,5664,11692,9880,0,0,0.00,0,0.00,4,694,1.45,1.16,1.14,0,1.40,8.00,97.60,75.43,0.00,2.29,1.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:32:59,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1724.20,1212.00,0.00,0.00,0.80,4.80,40.20,0.00,33.60,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,9.60,229956,0,3624884,94.03,5724,586648,5080916,131.81,3174592,353588,23676,2935828,42132,5648,11692,9880,0,0,0.00,0,0.00,6,692,1.49,1.17,1.15,0,0.60,1.60,9.60,18.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:33:04,98.90,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1810.60,1269.80,0.00,0.00,0.00,131.20,34.60,0.00,329.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,262.40,194892,0,3659948,94.94,5732,602768,5080916,131.81,3196776,366424,39224,2954716,42548,5648,11728,9880,0,0,0.00,0,0.00,3,692,1.53,1.19,1.15,0,15.40,0.00,262.40,17.04,0.04,2.91,0.16,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:33:09,99.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1812.40,1266.60,0.00,0.00,0.00,90.40,20.60,0.00,50.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,180.80,178268,0,3676572,95.38,5740,618892,5080916,131.81,3199572,379336,55116,2954212,42972,5640,11728,9880,0,0,0.00,0,0.00,4,691,1.57,1.20,1.16,0,6.60,0.00,180.80,27.39,0.01,1.82,0.24,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:33:14,99.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1697.60,1211.80,0.00,0.00,0.00,624.80,13.20,0.00,127.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1249.60,161892,0,3692948,95.80,5748,618916,5080916,131.81,3215916,379300,52188,2970560,42980,5632,11760,9880,0,0,0.00,0,0.00,4,690,1.60,1.21,1.16,0,6.00,0.00,1249.60,208.27,0.06,10.67,0.80,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
