timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:37:11,79.70,0.00,5.73,0.50,0.10,0.00,0.50,0.00,0.00,13.47,19.40,4934.60,1848.60,0.00,0.00,0.80,69.60,13717.60,0.00,18255.00,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,139.20,1553512,0,2301332,59.70,9324,480420,3378380,87.64,1935580,273696,131648,1719764,36176,4744,8144,10852,0,0,0.00,0,0.00,1,576,1.64,1.63,1.46,0,3.80,1.60,139.20,37.05,0.01,3.37,3.37,1.28,1.80,1.80,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:37:16,64.03,0.00,4.46,1.82,0.00,0.00,0.20,0.00,0.00,29.48,14.40,2609.40,2338.20,0.00,0.00,2.40,17472.80,8205.60,0.00,4534.60,0.00,0.00,0.00,0.00,151.40,0.60,150.80,4.80,34945.60,1245592,0,2609252,67.69,9352,609192,3736928,96.94,2120252,391676,173676,1893384,40252,4992,8992,10852,0,0,0.00,0,0.00,2,615,1.51,1.60,1.45,0,151.40,4.80,34945.60,230.85,10.97,72.44,0.57,8.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:37:21,67.47,0.00,3.23,2.02,0.10,0.00,0.00,0.00,0.00,27.17,13.20,2215.20,1866.00,0.00,0.00,0.80,34691.20,7890.20,0.00,3552.60,0.00,0.00,0.00,0.00,274.00,0.20,273.80,1.60,69382.40,901108,0,2953736,76.62,9372,609628,4960728,128.69,2466012,388340,848,2235348,40752,5392,10060,10852,0,0,0.00,0,0.00,3,661,1.39,1.57,1.45,0,274.00,1.60,69382.40,253.23,48.23,176.02,1.35,36.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:26,56.82,0.00,1.63,0.31,0.00,0.00,0.00,0.00,0.00,41.24,1.80,1928.00,1431.60,0.00,0.00,0.00,523.20,867.20,0.00,2138.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,394992,0,3459852,89.75,9380,614836,5005916,129.86,2953968,386664,3632,2734800,41072,5424,11072,10852,0,0,0.00,0,0.00,1,662,1.36,1.56,1.44,0,4.60,0.00,1046.40,227.48,0.04,7.65,1.74,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:31,52.38,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,46.81,0.00,1729.80,1196.60,0.00,0.00,0.00,0.00,35.20,0.00,980.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198276,0,3656568,94.86,9380,614872,5005916,129.86,3168372,386668,3712,2930804,41064,5392,11520,10852,0,0,0.00,0,0.00,1,660,1.33,1.56,1.44,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:36,46.46,0.00,4.90,43.65,0.00,0.00,0.00,0.00,0.00,5.00,0.40,2141.04,4386.25,0.00,0.00,1974.50,70239.04,10228.88,0.40,23656.18,19482.87,2465.14,21306.57,97.08,629.08,72.11,556.97,3949.00,133271.71,76824,0,3778020,98.01,4076,626244,5045428,130.89,3355616,320820,75884,3046236,42976,5400,11772,10852,0,0,0.00,0,0.00,2,661,1.38,1.56,1.44,4,629.08,3949.00,133271.71,218.13,125.93,193.15,1.41,88.84,1.39,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:37:41,4.28,0.00,0.99,86.73,0.11,0.00,0.00,0.00,0.00,7.89,0.00,2792.37,2686.55,0.00,0.00,12877.11,60853.82,4103.21,1.41,19434.94,19230.32,0.00,19222.29,99.96,953.82,459.64,494.18,25731.73,122011.24,84188,0,3770656,97.82,280,623128,5045428,130.89,3357080,312168,84964,3046152,42836,5384,11776,10852,0,0,0.00,0,0.00,2,659,1.59,1.60,1.46,2,954.42,25754.22,122062.65,154.88,145.97,153.16,1.05,99.84,1.41,1.41,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:37:46,41.35,0.00,2.40,49.90,0.00,0.00,0.00,0.00,0.00,6.35,0.20,1873.00,1832.40,0.00,0.00,435.20,61028.00,176.20,0.80,16345.60,6130.40,0.00,6130.40,100.00,518.60,21.60,497.00,892.80,122092.80,88680,0,3766164,97.70,444,608580,5045428,130.89,3253808,409688,85552,3054452,43992,5384,11780,10852,0,0,0.00,0,0.00,2,659,1.71,1.63,1.47,1,518.00,870.40,122041.60,237.28,137.61,262.71,1.93,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:37:51,10.37,0.00,2.41,65.76,0.10,0.00,0.00,0.00,0.00,21.36,0.00,2997.60,2967.60,0.00,0.00,25426.40,55787.20,7889.00,2.40,18123.20,18057.20,0.00,18054.20,99.98,1373.80,908.00,465.80,50763.20,112964.80,86828,0,3768016,97.75,360,610020,5045428,130.89,3265188,399580,42616,3054484,44428,5384,11796,10852,0,0,0.00,0,0.00,0,659,1.73,1.63,1.47,1,1373.80,50763.20,112964.80,119.18,114.69,81.18,0.73,99.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:56,0.75,0.00,2.77,63.90,0.21,0.00,0.00,0.00,0.00,32.37,0.00,4560.40,5169.40,0.00,0.00,55706.40,62905.60,17320.60,5.00,29777.80,29655.00,0.00,29655.00,100.00,2540.20,1993.20,547.00,111491.20,131198.40,82484,0,3772360,97.86,324,614168,5045428,130.89,3265108,403816,47532,3054364,44676,5368,11792,10852,0,0,0.00,0,0.00,1,657,1.67,1.62,1.47,0,2541.40,111558.40,131198.40,95.52,94.94,40.72,0.39,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:38:01,5.80,0.00,2.32,53.95,0.21,0.00,0.00,0.00,0.00,37.72,0.20,4043.60,3842.00,0.00,0.00,55432.80,47499.20,12336.00,5.40,34906.60,20733.60,0.00,20733.60,100.00,1961.20,1556.60,404.60,110774.40,95116.80,273716,0,3581128,92.90,384,424156,5045428,130.89,3182912,299172,35680,3057832,40660,5376,11776,10852,0,0,0.00,0,0.00,1,658,2.10,1.71,1.50,1,1960.00,110707.20,95116.80,105.01,75.28,38.56,0.48,94.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:38:06,7.03,0.00,1.95,68.32,0.00,0.00,0.00,0.00,0.00,22.70,0.00,2250.20,1957.00,0.00,0.00,25608.00,58899.20,39.40,0.00,12835.60,12768.80,0.00,12765.60,99.97,679.80,203.40,476.40,51216.00,117798.40,88136,0,3766708,97.71,912,607764,5045428,130.89,3221776,444468,53456,3057604,41844,5376,11788,10852,0,0,0.00,0,0.00,3,658,2.09,1.72,1.50,1,679.80,51216.00,117798.40,248.62,104.06,152.39,1.43,96.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:38:11,5.08,0.00,2.05,64.90,0.00,0.00,0.00,0.00,0.00,27.97,0.00,2092.60,1876.80,0.00,0.00,13897.60,66516.00,34.80,0.40,20277.20,20212.60,0.00,20212.60,100.00,648.60,110.20,538.40,27795.20,133032.00,86964,0,3767880,97.74,404,609484,5045428,130.89,3263660,403628,57528,3057484,41920,5360,11788,10852,0,0,0.00,0,0.00,0,655,2.16,1.74,1.51,1,648.60,27795.20,133032.00,247.96,118.77,183.08,1.53,98.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:38:16,5.66,0.00,1.74,58.82,0.11,0.00,0.00,0.00,0.00,33.66,0.40,2308.40,1912.80,0.00,0.00,25266.40,57480.00,34.20,0.00,22068.60,22015.00,0.00,22014.60,100.00,627.40,198.20,429.20,50635.20,107996.80,77892,0,3776952,97.98,408,617996,5045428,130.89,3303676,371900,93060,3057316,42832,5328,11788,10852,0,0,0.00,0,0.00,3,653,2.07,1.73,1.50,2,627.60,50635.20,108048.00,252.84,97.11,133.38,1.57,98.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:38:21,8.90,0.00,2.01,59.64,0.11,0.00,0.00,0.00,0.00,29.34,2.20,2424.60,2050.00,0.00,0.00,41917.60,35651.20,815.60,8.20,21910.80,21432.60,0.00,21432.60,100.00,715.80,425.80,290.00,83835.20,72256.00,90736,0,3764108,97.65,2064,580332,5053288,131.09,3348112,312548,98176,3078408,44692,5328,11828,10852,0,0,0.00,0,0.00,0,652,2.06,1.73,1.51,4,715.60,83835.20,72204.80,218.05,74.09,93.38,1.34,95.84,1.60,1.60,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-19 23:38:26,2.94,0.00,1.41,78.13,0.00,0.00,0.00,0.00,0.00,17.52,0.00,1985.00,1829.40,0.00,0.00,10724.80,64524.80,33.40,0.20,16180.40,16164.00,0.00,16139.40,99.85,640.20,86.80,553.40,21347.20,135059.20,78300,0,3776544,97.97,572,593788,5053288,131.09,3369644,302956,57512,3078348,45560,5320,11828,10852,0,0,0.00,0,0.00,2,650,2.22,1.77,1.52,1,640.20,21347.20,135059.20,244.31,123.51,224.45,1.56,99.68,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:38:31,7.63,0.00,2.18,58.12,0.11,0.00,0.00,0.00,0.00,31.95,0.00,2385.20,2029.80,0.00,0.00,30320.80,52182.40,35.80,0.40,22642.00,22519.20,0.00,22512.80,99.97,636.60,240.20,396.40,60744.00,97800.00,79640,0,3775204,97.93,592,589824,5053288,131.09,3373320,297256,91508,3080340,46232,5304,11832,10852,0,0,0.00,0,0.00,1,649,2.12,1.75,1.52,2,636.60,60744.00,97800.00,249.05,86.86,127.24,1.51,96.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:38:36,12.37,0.00,0.85,53.30,0.11,0.00,0.00,0.00,0.00,33.37,0.00,3207.20,2888.40,0.00,0.00,37184.80,25041.60,47.60,0.00,14222.40,14194.20,0.00,14193.60,100.00,1176.80,944.00,232.80,74369.60,56648.00,85300,0,3769544,97.79,628,582740,5053288,131.09,3369696,294400,57696,3080780,46800,5304,11832,10852,0,0,0.00,0,0.00,1,649,2.11,1.76,1.52,0,1176.80,74369.60,56648.00,111.33,64.52,59.81,0.70,82.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:38:41,55.17,0.00,14.20,3.75,0.00,0.00,0.00,0.00,0.00,26.88,0.00,2127.60,1642.40,0.00,0.00,9646.40,11520.00,63.00,0.00,2668.60,2299.00,0.00,2298.80,99.99,596.00,503.80,92.20,19292.80,23040.00,76732,0,3778112,98.01,636,584952,5053288,131.09,3373512,299092,268,3087028,46808,5304,11844,10852,0,0,0.00,0,0.00,1,649,2.10,1.76,1.52,0,596.00,19292.80,23040.00,71.03,5.56,9.32,0.34,20.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
