timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:10:51,33.06,0.00,3.59,0.20,0.05,0.00,0.15,0.00,0.00,62.94,29.80,4729.40,4430.40,0.00,0.00,0.00,130.40,15102.20,0.00,17448.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,260.80,4862536,0,2796976,36.52,4660,813028,4209676,54.96,2151516,511568,388852,1845396,51696,5376,8844,17940,0,0,0.00,0,0.00,1,668,2.72,2.59,2.46,0,14.20,0.00,260.80,18.37,0.05,3.49,1.80,2.56,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:10:56,56.50,0.00,2.58,0.35,0.00,0.00,0.00,0.00,0.00,40.57,22.80,2797.80,2661.40,0.00,0.00,0.00,49.60,17833.60,0.00,8840.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,4302580,0,3356932,43.83,4684,813372,9441360,123.26,2717328,501480,389348,2400768,52460,5992,10948,17940,0,0,0.00,0,0.00,5,751,2.58,2.56,2.45,0,2.00,0.00,99.20,49.60,0.08,38.40,12.80,2.56,16.40,18.20,2.21,1.37,0.00,0.00,0.00,0.00
2017-09-22 23:11:01,55.36,0.00,2.93,4.85,0.05,0.00,0.00,0.00,0.00,36.80,11.20,3233.60,2934.20,0.00,0.00,0.00,4787.20,5046.20,0.00,26876.00,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,3675.20,2884712,0,4774800,62.34,4696,824092,9576768,125.03,4115636,500124,376516,3803368,53500,6408,14192,17940,0,0,0.00,0,0.00,2,785,2.54,2.56,2.45,1,21.60,0.00,3675.20,170.15,29.64,142.33,9.89,21.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:11:06,53.50,0.00,2.52,21.06,0.05,0.00,0.00,0.00,0.00,22.87,0.00,2240.20,1993.20,0.00,0.00,2.40,6176.80,246.80,0.00,66276.40,0.00,0.00,0.00,0.00,64.60,0.40,64.20,3.20,13283.20,2035628,0,5623884,73.42,4700,824120,9576768,125.03,4946496,500140,346036,4650592,53460,6352,15320,17940,0,0,0.00,0,0.00,2,780,2.58,2.56,2.45,4,64.60,3.20,13283.20,205.67,136.29,1767.95,15.48,100.00,7.20,5.80,1.00,0.46,0.00,0.00,0.00,0.00
2017-09-22 23:11:11,53.21,0.00,1.97,39.57,0.00,0.00,0.00,0.00,0.00,5.26,0.60,2221.60,1819.60,0.00,0.00,34.40,5780.00,224.00,0.00,49094.80,0.00,0.00,0.00,0.00,48.60,5.40,43.20,64.00,9958.40,1331356,0,6328156,82.62,4708,824308,9576768,125.03,5630904,500240,317360,5353332,53548,6344,17016,17940,0,0,0.00,0,0.00,3,779,3.25,2.70,2.50,3,48.60,64.00,9958.40,206.22,102.69,2109.78,20.58,100.00,4.20,4.00,0.44,0.32,0.00,0.00,0.00,0.00
2017-09-22 23:11:16,25.84,0.00,0.86,51.49,0.00,0.00,0.00,0.00,0.00,21.81,0.00,2056.20,1531.60,0.00,0.00,6.40,4810.40,114.60,0.00,17018.40,0.00,0.00,0.00,0.00,47.80,1.60,46.20,17.60,9768.00,1095916,0,6563596,85.69,4716,824380,9576768,125.03,5892588,500260,293656,5588348,53464,6328,17636,17940,0,0,0.00,0,0.00,2,777,3.63,2.79,2.53,2,47.80,17.60,9768.00,204.72,92.36,2443.26,20.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:11:21,52.30,0.00,0.40,20.39,0.00,0.00,0.00,0.00,0.00,26.91,0.60,2253.20,1886.40,0.00,0.00,1.60,4970.40,64.40,0.00,8065.40,0.00,0.00,0.00,0.00,40.80,0.60,40.20,4.80,9881.60,982904,0,6676608,87.17,4740,824412,9576768,125.03,6029764,500260,268964,5700880,53496,6304,17920,17940,0,0,0.00,0,0.00,2,774,3.82,2.84,2.55,1,40.80,4.80,9881.60,242.31,87.94,2098.14,24.51,100.00,4.00,3.20,0.49,0.23,0.00,0.00,0.00,0.00
2017-09-22 23:11:26,51.77,0.00,0.20,30.17,0.05,0.00,0.00,0.00,0.00,17.81,0.00,2242.60,1910.80,0.00,0.00,0.80,4735.20,21.80,0.00,30.20,0.00,0.00,0.00,0.00,40.00,0.20,39.80,1.60,8561.60,980952,0,6678560,87.19,4752,824460,9576768,125.03,6031792,500288,245424,5702888,53408,6296,17924,17940,0,0,0.00,0,0.00,2,773,4.07,2.91,2.57,1,40.00,1.60,8561.60,214.08,81.55,2503.34,25.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:11:31,45.15,0.00,0.15,44.29,0.00,0.00,0.00,0.00,0.00,10.40,1.20,2227.00,1866.80,0.00,0.00,0.00,4016.80,43.00,0.00,66.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8859.20,980968,0,6678544,87.19,4760,824476,9576768,125.03,6031740,500296,225548,5702852,53384,6296,17924,17940,0,0,0.00,0,0.00,2,773,4.23,2.96,2.59,1,35.20,0.00,8859.20,251.68,89.22,2384.14,28.41,100.00,5.20,4.60,0.89,0.33,0.00,0.00,0.00,0.00
2017-09-22 23:11:36,51.72,0.00,0.15,33.28,0.05,0.00,0.00,0.00,0.00,14.80,0.00,2171.20,1774.40,0.00,0.00,0.00,4126.40,46.60,0.00,104.80,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,8718.40,981648,0,6677864,87.18,4768,824504,9576768,125.03,6031204,500324,205272,5702280,53356,6288,17924,17940,0,0,0.00,0,0.00,3,770,4.29,3.00,2.60,1,37.80,0.00,8718.40,230.65,96.57,2544.36,26.46,100.00,5.80,5.00,0.68,0.39,0.00,0.00,0.00,0.00
2017-09-22 23:11:41,51.42,0.00,0.10,30.13,0.00,0.00,0.00,0.00,0.00,18.35,0.00,2194.40,1817.60,0.00,0.00,0.00,1373.60,15.20,0.00,23.40,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8660.80,981744,0,6677768,87.18,4772,824532,9576768,125.03,6031076,500332,198508,5702132,53376,6272,17924,17940,0,0,0.00,0,0.00,2,770,4.43,3.05,2.62,6,37.40,0.00,8660.80,231.57,97.98,2900.56,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:11:46,51.97,0.00,0.20,19.65,0.00,0.00,0.00,0.00,0.00,28.18,0.40,2365.80,1980.20,0.00,0.00,0.00,6589.60,47.40,0.00,70.80,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10273.60,981636,0,6677876,87.18,4776,824556,9576768,125.03,6031352,500316,165748,5702404,53508,6272,17924,17940,0,0,0.00,0,0.00,2,769,4.39,3.06,2.63,1,40.20,0.00,10273.60,255.56,131.95,1973.85,24.88,100.00,9.60,7.80,1.17,0.67,0.00,0.00,0.00,0.00
