timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:44:11,39.51,0.00,4.51,0.05,0.05,0.00,0.20,0.00,0.00,55.67,30.00,4706.00,4597.20,0.00,0.00,0.00,68.80,14715.80,0.00,19753.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,25603836,0,5812364,18.50,37816,3596788,5587516,17.79,2768780,2696608,260476,1832904,133116,5360,8836,56976,0,0,0.00,0,0.00,3,661,1.80,1.97,2.10,0,3.60,0.00,137.60,38.22,0.00,0.44,0.44,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:44:16,47.03,0.00,2.17,0.00,0.05,0.00,0.00,0.00,0.00,50.76,14.80,2157.00,2196.20,0.00,0.00,0.00,39.20,14828.40,0.00,5688.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,25164548,0,6251652,19.90,37828,3597004,30233248,96.23,3217192,2686612,260744,2269044,133600,5888,10548,56976,0,0,0.00,0,0.00,2,722,1.97,2.00,2.11,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:44:21,70.58,0.00,2.68,0.05,0.00,0.00,0.00,0.00,0.00,26.68,19.40,3401.40,3169.00,0.00,0.00,0.00,1026.40,9138.40,0.00,6352.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2052.80,24184872,0,7231328,23.02,37836,3607732,30411796,96.80,4171324,2684936,266596,3233260,134504,6336,12456,56976,0,0,0.00,0,0.00,2,778,2.06,2.02,2.11,0,8.60,0.00,2052.80,238.70,0.09,10.42,0.47,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:44:26,73.61,0.00,3.48,0.00,0.05,0.00,0.00,0.00,0.00,22.86,1.60,2801.40,2549.20,0.00,0.00,0.00,44.80,2749.60,0.00,37641.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,22658752,0,8757448,27.88,37844,3607904,30480436,97.02,5710364,2684528,266804,4755368,134576,6360,15748,56976,0,0,0.00,0,0.00,5,781,2.13,2.03,2.12,0,2.20,0.00,89.60,40.73,0.00,0.36,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:44:31,90.96,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,7.43,0.40,2488.20,2268.40,0.00,0.00,0.00,157.60,3479.00,0.00,3063.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,315.20,21752652,0,9663548,30.76,37852,3627568,30511516,97.12,6539040,2702552,286396,5639656,135472,6360,17380,56976,0,0,0.00,0,0.00,4,781,2.28,2.07,2.13,0,11.80,0.00,315.20,26.71,0.03,2.44,0.14,0.16,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:44:36,98.85,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2071.20,1904.40,0.00,0.00,0.00,23.20,253.40,0.00,2039.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,46.40,20783996,0,10632204,33.84,37860,3627604,30511516,97.12,7498628,2702576,286384,6605368,135536,6352,19332,56976,0,0,0.00,0,0.00,4,780,2.28,2.07,2.13,0,2.20,0.00,46.40,21.09,0.02,6.91,6.91,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:44:41,98.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2235.40,2035.40,0.00,0.00,0.00,84.80,214.60,0.00,694.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,19780600,0,11635600,37.04,37868,3659820,30511516,97.12,8500352,2729484,318368,7575160,136312,6352,21224,56976,0,0,0.00,0,0.00,4,780,2.42,2.10,2.14,0,2.60,0.00,169.60,65.23,0.00,0.31,0.31,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:44:46,98.45,0.00,1.05,0.25,0.00,0.00,0.05,0.00,0.00,0.20,0.00,2094.80,2339.00,0.00,0.00,0.00,52013.60,78.00,0.00,62.60,0.00,0.00,0.00,0.00,408.60,0.00,408.60,0.00,104027.20,19119620,0,12296580,39.14,37884,3659848,30511516,97.12,9178268,2729504,58472,8234616,136500,6352,22656,56976,0,0,0.00,0,0.00,5,780,2.55,2.13,2.15,0,408.60,0.00,104027.20,254.59,43.77,107.11,1.49,60.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:44:51,98.05,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.20,2370.40,2035.20,0.00,0.00,0.00,68.00,193.40,0.00,27004.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,136.00,18430144,0,12986056,41.34,37892,3692064,30511516,97.12,9839872,2756424,90600,8890912,137340,6360,23880,56976,0,0,0.00,0,0.00,5,781,2.66,2.16,2.16,0,6.80,0.00,136.00,20.00,0.04,5.29,2.94,2.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:44:56,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2164.60,1932.60,0.00,0.00,0.00,1180.80,160.60,0.00,170.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2316.80,18172264,0,13243936,42.16,37900,3705440,30511516,97.12,10096644,2767896,98264,9134060,137360,6360,24412,56976,0,0,0.00,0,0.00,8,780,2.77,2.19,2.17,2,12.00,0.00,2361.60,196.80,0.16,13.60,0.40,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
