timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:03:42,17.14,0.00,0.83,0.03,0.05,0.00,0.00,0.00,0.00,81.96,28.20,1897.00,2020.60,0.00,0.00,0.00,12.80,21485.20,0.00,27048.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,11883376,0,3517576,22.84,54032,1899044,3263300,21.19,2045864,1243812,152,1340780,96440,4920,7608,31276,0,0,0.00,0,0.00,0,606,1.42,2.80,2.76,0,0.40,0.00,25.60,64.00,0.00,8.00,8.00,0.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:03:47,16.94,0.00,1.38,0.00,0.38,0.00,0.00,0.00,0.00,81.31,32.60,1983.20,2095.80,0.00,0.00,0.00,37.60,19768.80,0.00,19947.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,11669052,0,3731900,24.23,54044,1977104,3495392,22.70,2259208,1243840,78336,1476148,96340,5248,8800,31276,0,0,0.00,0,0.00,1,642,1.47,2.79,2.76,0,1.40,0.00,75.20,53.71,0.00,1.71,1.71,0.24,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:03:52,14.01,0.00,3.08,1.68,0.15,0.00,0.05,0.00,0.00,81.03,14.60,7340.40,7767.20,0.00,0.00,0.00,39268.80,10854.40,0.00,27535.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78537.60,10870296,0,4530656,29.42,54052,2489732,4022120,26.12,2765308,1523556,394876,1749616,106936,5512,9724,31276,0,0,0.00,0,0.00,2,675,1.43,2.76,2.75,0,309.20,0.00,78537.60,254.00,18.66,60.34,0.51,15.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:03:57,21.78,0.00,1.01,0.00,0.15,0.00,0.00,0.00,0.00,77.06,30.40,2345.00,2686.20,0.00,0.00,0.00,56.80,19225.80,0.00,13266.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,10242556,0,5158396,33.49,54064,2490048,5772412,37.48,3392148,1519792,395368,2372160,108440,6480,12040,31276,0,0,0.00,0,0.00,2,798,1.56,2.76,2.75,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,3.60,3.60,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-20 19:04:02,24.31,0.00,1.39,0.30,0.23,0.00,0.00,0.00,0.00,73.77,27.80,4637.20,4728.00,0.00,0.00,0.00,10724.00,19739.40,0.00,21622.40,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,14638.40,9451092,0,5949860,38.63,54072,2578008,6731240,43.71,4092716,1607648,430840,3068416,111804,7032,14384,31276,0,0,0.00,0,0.00,0,867,1.75,2.78,2.76,1,57.80,0.00,14689.60,254.15,3.95,48.46,0.51,2.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:04:07,34.39,0.00,4.37,3.53,0.30,0.00,0.18,0.00,0.00,57.23,9.40,17572.00,6659.20,0.00,0.00,0.00,59963.20,11474.80,0.00,26948.40,0.00,0.00,0.00,0.00,497.00,0.00,497.00,0.00,126736.00,7897940,0,7503012,48.72,54084,3195896,7931164,51.50,5347540,1871308,748404,3985552,129268,7216,16088,31276,0,0,0.00,0,0.00,9,896,1.69,2.75,2.75,0,496.80,0.00,126684.80,255.00,35.10,72.96,0.62,30.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:04:12,73.86,0.00,3.61,0.00,1.69,0.00,0.38,0.00,0.00,20.46,8.60,8190.40,6697.40,0.00,0.00,0.00,121.60,6081.40,0.00,85167.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,174.40,5956644,0,9444308,61.32,54092,3196288,10935228,71.00,7301012,1871032,748924,5921916,129964,7608,20148,31276,0,0,0.00,0,0.00,7,934,2.04,2.81,2.76,0,2.20,0.00,174.40,79.27,0.10,3.27,22.18,4.88,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:04:17,68.92,0.00,1.98,0.60,5.00,0.00,0.03,0.00,0.00,23.47,1.58,4792.28,4758.61,0.00,0.00,0.00,497.43,299.80,0.00,313.27,0.00,0.00,0.00,0.00,23.37,0.00,23.37,0.00,1061.39,5821736,0,9579216,62.20,54108,3198360,10951604,71.11,7432960,1872580,750024,6052876,130080,7560,20348,31276,0,0,0.00,0,0.00,9,936,2.76,2.94,2.81,4,23.37,0.00,1061.39,45.42,2.42,107.63,3.42,8.00,0.99,0.99,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:04:22,66.65,0.00,2.00,0.26,10.69,0.00,0.03,0.00,0.00,20.38,0.60,4634.40,4304.20,0.00,0.00,0.00,3893.60,495.00,0.00,25832.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,5379060,0,10021892,65.07,54108,3197076,11451608,74.36,7861420,1871300,730308,6494008,130732,7608,21184,31276,0,0,0.00,0,0.00,9,937,3.26,3.04,2.84,1,0.20,0.00,1.60,8.00,5.10,68.00,228.00,4.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 19:04:27,4.65,0.00,0.05,42.97,7.97,0.00,0.00,0.00,0.00,44.36,0.00,1556.00,985.00,0.00,0.00,0.00,4831.20,14.40,0.00,153.20,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,9739.20,5359764,0,10041188,65.20,54120,3197776,11451608,74.36,7892404,1871872,707436,6512464,130620,7608,21304,31276,0,0,0.00,0,0.00,1,936,3.88,3.18,2.89,2,40.60,0.00,9739.20,239.88,108.80,1554.70,24.63,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
