timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:27:54,36.69,0.00,2.98,1.72,0.10,0.00,0.10,0.00,0.00,58.41,20.40,3628.60,2973.00,0.00,0.00,0.00,25784.00,15395.60,0.00,21902.80,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,51568.00,11960032,0,4473108,27.22,32212,2535244,4076056,24.80,2377720,1864756,131872,1675064,101024,5096,8408,31404,0,0,0.00,0,0.00,0,623,2.68,3.23,3.00,0,210.60,0.00,51568.00,244.86,9.39,44.61,0.42,8.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:27:59,32.34,0.00,1.72,0.00,0.00,0.00,0.05,0.00,0.00,65.89,19.00,2979.00,3107.20,0.00,0.00,0.00,122.40,10840.20,0.00,4510.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,244.80,11590220,0,4842920,29.47,32224,2664096,10372508,63.12,2626012,1982184,260176,1911880,104612,5472,9260,31404,0,0,0.00,0,0.00,3,684,2.47,3.18,2.98,0,11.40,0.00,244.80,21.47,0.02,1.54,0.07,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:28:04,54.66,0.00,2.79,0.00,0.10,0.00,0.05,0.00,0.00,42.40,21.00,3164.40,3054.60,0.00,0.00,0.00,54.40,12881.60,0.00,6491.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,108.80,10952760,0,5480380,33.35,32236,2664608,16233056,98.78,3258800,1979340,260816,2545788,105708,6080,11368,31404,0,0,0.00,0,0.00,5,753,2.51,3.17,2.98,0,2.40,0.00,108.80,45.33,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:28:09,62.65,0.00,14.70,1.47,0.00,0.00,0.00,0.00,0.00,21.19,4.20,3568.80,3613.20,0.00,0.00,0.00,22918.40,47063.80,0.00,50055.60,0.00,0.00,0.00,0.00,191.80,0.00,191.80,0.00,45836.80,7879716,0,8553424,52.05,32244,3560228,16472952,100.24,5451364,2793788,1042152,4689568,132232,6224,15388,31404,0,0,0.00,0,0.00,10,765,2.63,3.19,2.99,0,191.80,0.00,45836.80,238.98,7.93,41.33,0.46,8.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:28:14,86.27,0.00,10.78,0.00,0.00,0.00,0.20,0.00,0.00,2.76,0.00,51615.00,2179.20,0.00,0.00,0.00,23131.20,8312.20,0.00,99145.80,0.00,0.00,0.00,0.00,156.00,0.00,156.00,0.00,39755.20,6718896,0,9714244,59.11,32252,3560164,16427248,99.96,7025496,2411144,927312,5850400,132232,6208,18032,31404,0,0,0.00,0,0.00,8,762,2.90,3.23,3.00,0,156.40,0.00,39857.60,254.84,8.30,48.54,0.38,5.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:19,82.00,0.00,17.80,0.05,0.00,0.00,0.05,0.00,0.00,0.10,0.40,173114.00,2397.20,0.00,0.00,0.00,95826.40,114.60,0.00,2404.40,0.00,0.00,0.00,0.00,746.20,0.00,746.20,0.00,190816.00,5899832,0,10533308,64.10,32284,3560184,16427248,99.96,7849088,2410992,448504,6667608,132176,6192,19628,31404,0,0,0.00,0,0.00,6,760,3.23,3.30,3.03,1,745.80,0.00,190713.60,255.72,136.64,179.42,1.34,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:24,86.74,0.00,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.20,12718.80,2260.00,0.00,0.00,0.00,63315.20,67.40,0.00,27.80,0.00,0.00,0.00,0.00,524.60,0.00,524.60,0.00,133974.40,5888764,0,10544376,64.17,32300,3560216,16427248,99.96,7860356,2411012,131844,6678856,132128,6200,19648,31404,0,0,0.00,0,0.00,6,761,3.29,3.31,3.03,0,524.60,0.00,133974.40,255.38,98.98,195.44,1.39,73.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:28:29,93.20,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2009.20,1759.00,0.00,0.00,0.00,17.60,18.40,0.00,47.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,5867920,0,10565220,64.29,32308,3560240,16427248,99.96,7868236,2411032,131912,6699036,132144,6176,19688,31404,0,0,0.00,0,0.00,6,758,3.43,3.34,3.04,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:34,99.85,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2023.60,1808.80,0.00,0.00,0.00,3.20,11.40,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,5857532,0,10575608,64.36,32316,3560264,16427248,99.96,7890820,2411048,131936,6709300,132168,6176,19708,31404,0,0,0.00,0,0.00,5,758,3.55,3.36,3.05,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:39,80.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,19.32,0.00,2010.40,1706.60,0.00,0.00,0.00,10.40,25.00,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,5846944,0,10586196,64.42,32324,3568488,16427248,99.96,7894272,2418124,140164,6711624,132212,6176,19712,31404,0,0,0.00,0,0.00,4,758,3.51,3.36,3.05,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
