timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:36:16,26.33,0.00,1.17,5.99,0.05,0.00,0.00,0.00,0.00,66.46,25.40,2506.20,2385.20,0.00,0.00,10143.20,85.60,16369.20,40.80,18758.20,0.00,0.00,0.00,0.00,520.80,518.40,2.40,20286.40,171.20,5397680,0,2261832,29.53,11728,768764,2787648,36.39,1584660,539812,280,1343988,59576,4560,7672,18004,0,0,0.00,0,0.00,2,556,2.63,4.10,4.19,0,520.80,20286.40,171.20,39.28,0.41,0.79,0.58,30.00,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 13:36:21,26.58,0.00,2.27,7.92,0.05,0.00,0.00,0.00,0.00,63.19,31.40,2891.80,2924.00,0.00,0.00,13668.00,91.20,21296.00,50.20,50382.00,0.00,0.00,0.00,0.00,707.40,706.00,1.40,27300.80,182.40,5909536,0,1749976,22.85,14964,161432,2957288,38.61,1517568,110792,696,1452276,42276,4808,8768,18004,0,0,0.00,0,0.00,1,587,2.50,4.05,4.18,0,707.60,27336.00,182.40,38.89,0.59,0.83,0.43,30.48,10.20,10.20,0.82,2.98,0.00,0.00,0.00,0.00
2017-09-24 13:36:26,17.55,0.00,3.65,5.83,0.05,0.00,0.00,0.00,0.00,72.92,0.80,1989.20,2136.80,0.00,0.00,31316.00,36592.00,1563.00,0.00,2343.40,0.00,0.00,0.00,0.00,740.00,470.40,269.60,62667.20,66169.60,5459868,0,2199644,28.72,14976,509160,3122136,40.76,1833220,239252,13996,1548484,46228,4840,9008,18004,0,0,0.00,0,0.00,0,591,2.38,4.00,4.16,1,740.60,62632.00,66323.20,174.12,17.95,22.79,0.67,49.60,2.20,2.20,0.14,1.43,0.00,0.00,0.00,0.00
2017-09-24 13:36:31,34.50,0.00,4.78,1.29,0.05,0.00,0.10,0.00,0.00,59.28,13.80,6512.80,6319.60,0.00,0.00,913.60,11929.60,11041.80,0.60,27009.40,0.00,0.00,0.00,0.00,142.60,14.00,128.60,1827.20,30873.60,4759084,0,2900428,37.87,15036,903072,3594076,46.92,2245188,516164,349772,1843312,57576,5048,9976,18004,0,0,0.00,0,0.00,3,620,2.43,3.98,4.15,0,141.80,1827.20,30720.00,229.53,7.32,59.20,0.61,8.72,4.40,4.40,0.37,0.91,0.00,0.00,0.00,0.00
2017-09-24 13:36:36,50.94,0.00,2.53,7.69,0.05,0.00,0.00,0.00,0.00,38.80,22.20,2261.00,2897.80,0.00,0.00,1660.80,65332.00,15936.80,3.00,10808.00,0.00,0.00,0.00,0.00,527.40,26.80,500.60,3315.20,123547.20,4060724,0,3598788,46.98,15232,906340,4819840,62.93,2939884,513392,24004,2531740,59120,5744,12264,18004,0,0,0.00,0,0.00,0,701,2.48,3.97,4.15,2,527.60,3315.20,123598.40,240.55,65.47,112.17,0.92,48.48,7.60,7.60,0.72,1.39,0.00,0.00,0.00,0.00
2017-09-24 13:36:41,43.30,0.00,5.75,11.90,0.05,0.00,0.15,0.00,0.00,38.84,5.80,10460.40,5868.80,0.00,0.00,66269.60,36688.80,8674.20,0.20,17632.20,0.00,0.00,0.00,0.00,857.60,542.20,315.40,126606.40,80494.40,2758904,0,4900608,63.98,15264,1585264,5555516,72.53,3732152,1012536,193600,3144152,68424,5840,13532,18004,0,0,0.00,0,0.00,0,715,2.52,3.95,4.14,4,857.40,126606.40,80443.20,241.49,53.37,67.20,0.72,61.84,6.60,6.60,0.49,1.41,0.00,0.00,0.00,0.00
2017-09-24 13:36:46,11.56,0.00,1.18,46.07,0.10,0.00,0.05,0.00,0.00,41.04,2.00,4867.80,4404.20,0.00,0.00,91664.00,5.60,3272.80,0.00,1404.80,0.00,0.00,0.00,0.00,720.00,719.60,0.40,183123.20,11.20,2244108,0,5415404,70.70,15288,2038560,5623400,73.42,3793912,1465640,193632,3205692,68288,5880,13668,18004,0,0,0.00,0,0.00,1,721,2.64,3.95,4.14,4,720.00,183123.20,11.20,254.35,104.16,144.67,1.39,100.00,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-24 13:36:51,14.81,0.00,1.23,34.41,0.05,0.00,0.05,0.00,0.00,49.43,1.40,4969.60,4561.20,0.00,0.00,82917.60,6.40,1727.60,0.00,6204.20,0.00,0.00,0.00,0.00,676.40,675.80,0.60,171620.80,12.80,1716944,0,5942568,77.58,15308,2448108,5772520,75.36,3909376,1874180,193672,3322476,68560,5888,13888,18004,0,0,0.00,0,0.00,4,722,2.67,3.94,4.13,0,676.80,171723.20,12.80,253.75,85.28,129.02,1.35,91.12,6.00,6.00,0.43,1.49,0.00,0.00,0.00,0.00
2017-09-24 13:36:56,55.30,0.00,6.93,29.00,0.05,0.00,0.20,0.00,0.00,8.51,0.60,5017.40,6478.00,0.00,0.00,98572.80,33871.20,11723.00,0.00,57055.80,0.00,0.00,0.00,0.00,1024.20,762.00,262.20,194585.60,60420.80,665592,0,6993920,91.31,15328,3298360,5917024,77.25,4142776,2682336,387308,3512336,79944,5888,14284,18004,0,0,0.00,0,0.00,2,722,2.93,3.97,4.14,4,1024.20,194534.40,60472.00,248.98,151.42,143.15,0.89,90.96,2.40,2.40,0.21,0.49,0.00,0.00,0.00,0.00
2017-09-24 13:37:01,36.53,0.00,5.85,41.82,0.10,0.00,0.21,0.00,0.00,15.50,0.60,4711.00,5959.80,0.00,0.00,92495.20,49217.60,18646.80,0.60,49669.80,17634.80,1683.80,18855.80,97.60,1108.20,719.20,389.00,183147.20,98435.20,124840,0,7534672,98.37,7584,3685872,6039364,78.85,4301672,3056772,508648,3665400,88036,5880,14588,18004,0,0,0.00,0,0.00,3,721,3.26,4.02,4.16,5,1108.00,183096.00,98435.20,254.09,227.58,203.79,0.90,100.00,2.00,2.00,0.18,0.44,0.00,0.00,0.00,0.00
