timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:54:47,63.29,0.00,4.16,6.49,0.20,0.00,0.10,0.00,0.00,25.76,49.00,2242.40,2098.60,0.00,0.00,5996.00,91.20,29248.60,35.20,22988.60,0.00,0.00,0.00,0.00,422.80,419.60,3.20,11992.00,182.40,1114024,0,2740820,71.10,15600,1137012,2217352,57.52,1585240,1043008,300,1475756,55644,4768,8644,10852,0,0,0.00,0,0.00,3,578,0.96,1.97,2.33,0,422.80,11992.00,182.40,28.79,0.59,1.40,0.33,13.92,4.00,3.60,0.44,0.29,0.00,0.00,0.00,0.00
2017-09-21 01:54:52,74.24,0.00,2.84,5.27,0.20,0.00,0.00,0.00,0.00,17.44,2.40,1648.20,1546.40,0.00,0.00,2604.80,1398.40,7070.40,0.00,43374.40,0.00,0.00,0.00,0.00,265.60,141.20,124.40,5209.60,2796.80,1654828,0,2200016,57.07,16832,414772,2409872,62.52,1747128,357956,896,1673480,37344,4816,9112,10852,0,0,0.00,0,0.00,1,588,1.12,1.99,2.34,0,265.60,5209.60,2796.80,30.14,0.20,0.73,0.56,14.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 01:54:57,60.20,0.00,1.62,6.16,0.00,0.00,0.00,0.00,0.00,32.02,0.80,1857.20,1691.80,0.00,0.00,2473.60,1550.40,2629.40,0.00,2153.20,0.00,0.00,0.00,0.00,237.20,98.00,139.20,4947.20,3100.80,1566620,0,2288224,59.36,18140,423644,2425384,62.92,1829264,363576,1460,1751092,37460,4848,9268,10852,0,0,0.00,0,0.00,2,592,1.20,1.99,2.34,0,237.20,4947.20,3100.80,33.93,0.22,0.93,0.74,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:55:02,59.26,0.00,2.82,1.91,0.20,0.00,0.00,0.00,0.00,35.81,25.00,2624.60,2103.80,0.00,0.00,3448.80,84.80,9295.20,1.20,4972.00,0.00,0.00,0.00,0.00,112.60,105.20,7.40,6897.60,169.60,1348864,0,2505980,65.01,18436,470408,2741680,71.12,2005832,403276,36460,1920392,38016,5096,9960,10852,0,0,0.00,0,0.00,6,623,1.18,1.97,2.33,0,112.60,6897.60,169.60,62.76,0.10,0.91,0.60,6.72,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 01:55:07,66.29,0.00,2.74,2.03,0.10,0.00,0.00,0.00,0.00,28.83,22.80,2016.40,1545.60,0.00,0.00,2400.00,4.00,7927.60,0.00,2176.40,0.00,0.00,0.00,0.00,110.20,109.40,0.80,4800.00,8.00,1142060,0,2712784,70.37,18448,477816,3227972,83.74,2206508,406872,36992,2117116,38772,5864,11032,10852,0,0,0.00,0,0.00,4,719,1.17,1.96,2.32,0,110.20,4800.00,8.00,43.63,0.12,1.10,0.64,7.04,3.20,3.20,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-21 01:55:12,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1654.80,961.60,0.00,0.00,821.60,48.80,9211.20,0.00,7101.20,0.00,0.00,0.00,0.00,7.40,6.80,0.60,1643.20,97.60,957620,0,2897224,75.16,18456,477248,3345984,86.80,2390872,406188,37540,2301400,38988,5904,11640,10852,0,0,0.00,0,0.00,3,726,1.39,1.99,2.33,0,7.40,1643.20,97.60,235.24,0.02,3.35,0.43,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 01:55:17,94.69,0.00,5.01,0.00,0.00,0.00,0.10,0.00,0.00,0.20,5.00,2553.60,2222.60,0.00,0.00,8716.00,51.20,3101.60,0.00,38706.40,0.00,0.00,0.00,0.00,72.80,71.80,1.00,17432.00,102.40,616236,0,3238608,84.01,18472,515820,3642688,94.50,2693236,443288,37500,2602288,39484,6000,12308,10852,0,0,0.00,0,0.00,7,736,1.52,2.01,2.33,0,72.80,17432.00,102.40,240.86,0.32,4.34,0.40,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:55:22,99.30,0.00,0.50,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2205.39,1151.50,0.00,0.00,4935.73,187.62,72.85,0.00,633.73,0.00,0.00,0.00,0.00,62.87,39.12,23.75,9871.46,375.25,602688,0,3252156,84.37,18480,535480,3567720,92.55,2687152,462820,36656,2596144,39412,6000,12304,10852,0,0,0.00,0,0.00,3,736,1.72,2.04,2.34,0,62.87,9871.46,375.25,162.97,0.27,4.36,0.38,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:55:27,96.90,0.00,2.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3630.20,1613.60,0.00,0.00,28492.80,109.60,133.40,0.00,319.20,0.00,0.00,0.00,0.00,228.60,222.60,6.00,56985.60,219.20,462828,0,3392016,87.99,18488,673796,3567720,92.55,2688472,601188,36344,2597436,39512,5984,12304,10852,0,0,0.00,0,0.00,5,734,1.74,2.04,2.34,0,228.60,56985.60,219.20,250.24,1.02,4.47,0.42,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:55:32,98.30,0.00,1.60,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2745.40,1278.40,0.00,0.00,16060.00,62.40,74.60,0.00,322.60,0.00,0.00,0.00,0.00,130.00,127.20,2.80,32120.00,124.80,367580,0,3487264,90.46,18500,769064,3567720,92.55,2708840,676504,56232,2597836,39428,5984,12304,10852,0,0,0.00,0,0.00,4,734,1.76,2.04,2.34,0,130.00,32120.00,124.80,248.04,0.49,3.80,0.38,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
