timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:11:43,71.20,0.00,3.63,0.00,0.20,0.00,0.00,0.00,0.00,24.97,22.80,1411.40,1299.80,0.00,0.00,0.00,55.20,15375.40,0.00,19861.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,10838792,0,4827328,30.81,56928,3183960,3036556,19.38,2642540,1948756,292,1350404,117224,4360,7128,30304,0,0,0.00,0,0.00,3,531,0.47,1.56,2.05,0,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:11:48,68.74,0.00,4.21,0.10,0.60,0.00,0.10,0.00,0.00,26.25,30.00,1367.60,1131.80,0.00,0.00,0.00,50.40,19642.00,0.00,14977.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,100.80,10721828,0,4944292,31.56,56936,3178868,3093464,19.75,2763132,1943912,272,1471368,117044,4400,8168,30304,0,0,0.00,0,0.00,1,538,0.52,1.55,2.04,0,4.80,0.00,100.80,21.00,0.00,0.33,0.33,0.16,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:11:53,61.37,0.00,5.36,0.00,1.39,0.00,0.00,0.00,0.00,31.88,5.20,1264.40,1174.60,0.00,0.00,0.00,17.60,3586.20,0.00,2182.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,10485428,0,5180692,33.07,56944,3282880,3322020,21.21,3003396,1939200,109544,1602848,117040,4616,8532,30304,0,0,0.00,0,0.00,1,563,0.55,1.54,2.04,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:11:58,28.24,0.00,9.72,17.31,0.40,0.00,0.20,0.00,0.00,44.13,2.60,4692.80,2510.00,0.00,0.00,0.00,39258.40,279.80,0.00,8093.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78516.80,10088948,0,5577172,35.60,56952,3562484,3405248,21.74,3218580,2120388,198140,1719556,116988,4632,8768,30304,0,0,0.00,0,0.00,0,565,0.51,1.52,2.03,0,309.20,0.00,78516.80,253.94,48.10,155.56,1.19,36.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:12:03,67.48,0.00,8.54,0.00,0.30,0.00,0.41,0.00,0.00,23.27,11.40,2631.80,2417.80,0.00,0.00,0.00,57.60,8954.40,0.00,14426.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,9710904,0,5955216,38.01,56964,3754116,4106548,26.21,3502468,2208228,395088,1899864,122464,4832,9492,30304,0,0,0.00,0,0.00,3,593,0.71,1.54,2.03,0,1.00,0.00,115.20,115.20,0.00,2.40,0.80,0.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:12:08,71.54,0.00,3.51,0.00,0.60,0.00,0.00,0.00,0.00,24.35,10.40,1567.00,1348.60,0.00,0.00,0.00,26.40,10051.20,0.00,4251.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,9370940,0,6295180,40.18,56976,3749000,4939660,31.53,3846924,2201120,395256,2242160,123048,5168,10636,30304,0,0,0.00,0,0.00,2,632,0.89,1.57,2.04,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,2.20,2.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:12:13,67.37,0.00,6.06,3.74,0.81,0.00,0.40,0.00,0.00,21.62,3.00,5970.60,2282.40,0.00,0.00,0.00,17754.40,5814.00,0.00,7587.60,0.00,0.00,0.00,0.00,141.60,0.00,141.60,0.00,35508.80,8963788,0,6702332,42.78,56984,3920360,5203816,33.22,4168196,2283148,483200,2473976,126048,5224,11140,30304,0,0,0.00,0,0.00,4,638,0.90,1.56,2.03,0,141.60,0.00,35508.80,250.77,15.68,110.76,0.85,12.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:12:18,83.22,0.00,10.23,0.10,1.89,0.00,1.09,0.00,0.00,3.48,5.20,7033.00,3322.60,0.00,0.00,27291.20,79.20,2141.60,0.00,19542.00,0.00,0.00,0.00,0.00,226.20,216.20,10.00,54582.40,158.40,8117096,0,7549024,48.19,56984,4051624,6279328,40.08,4881712,2414548,482884,3187544,126396,5272,12552,30304,0,0,0.00,0,0.00,6,646,1.07,1.58,2.04,0,226.20,54582.40,158.40,242.00,1.59,7.01,0.44,10.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:12:23,80.84,0.00,8.94,0.00,4.81,0.00,0.79,0.00,0.00,4.62,1.40,4300.20,2082.20,0.00,0.00,0.00,24.00,1409.00,0.00,38524.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,6970924,0,8695196,55.50,56992,4047544,7670708,48.96,6031568,2409548,483856,4336520,126264,5264,14608,30304,0,0,0.00,0,0.00,5,644,1.14,1.59,2.04,0,1.00,0.00,48.00,48.00,0.00,2.40,2.40,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:12:28,87.22,0.00,4.33,0.20,4.52,0.00,0.00,0.00,0.00,3.74,1.60,1314.20,1095.00,0.00,0.00,0.80,31529.60,1537.60,0.00,4471.60,0.00,0.00,0.00,0.00,215.80,0.20,215.60,1.60,54992.00,6467128,0,9198992,58.72,57012,4044044,8217684,52.46,6539052,2404684,327468,4842756,126192,5280,15780,30304,0,0,0.00,0,0.00,3,651,1.61,1.68,2.06,1,216.00,1.60,55043.20,254.84,30.85,129.83,1.01,21.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
