timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:52:43,78.97,0.00,5.33,0.10,0.00,0.00,0.30,0.00,0.00,15.29,18.60,2862.80,1788.00,0.00,0.00,0.00,35.20,12967.80,0.00,18750.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,5795068,0,2380540,29.12,51620,627156,3630760,44.41,1967548,286600,108552,1575780,45660,4608,7980,18220,0,0,0.00,0,0.00,4,565,1.33,1.27,1.38,0,1.60,0.00,70.40,44.00,0.00,0.50,0.50,0.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:52:48,79.25,0.00,5.06,0.30,0.10,0.00,0.30,0.00,0.00,14.98,14.20,3057.20,2235.20,0.00,0.00,0.00,68.00,7054.80,0.00,3408.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,5480176,0,2695432,32.97,51628,779240,4037020,49.38,2137540,426728,260500,1733400,49560,4768,8720,18220,0,0,0.00,0,0.00,2,596,1.30,1.27,1.38,0,2.60,0.00,136.00,52.31,0.01,2.77,2.46,0.64,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-24 03:52:53,72.52,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,24.24,14.00,2247.20,1667.40,0.00,0.00,0.00,21.60,8875.00,0.00,3359.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,5065204,0,3110404,38.04,51632,779368,7524256,92.03,2553540,423348,260648,2145888,50168,5240,9912,18220,0,0,0.00,0,0.00,1,645,1.28,1.27,1.38,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:52:58,62.77,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,35.30,1.60,1996.00,1473.80,0.00,0.00,0.00,518.40,2481.40,0.00,1923.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,4603656,0,3571952,43.69,51632,784872,7592688,92.87,3015536,416520,263704,2599648,50508,5280,10792,18220,0,0,0.00,0,0.00,2,645,1.34,1.28,1.38,0,4.40,0.00,1036.80,235.64,0.65,147.09,11.45,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:53:03,65.92,0.00,2.54,0.10,0.10,0.00,0.00,0.00,0.00,31.34,0.80,1987.20,1431.80,0.00,0.00,0.00,21.60,1980.40,0.00,12963.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,4095684,0,4079924,49.90,51636,784908,7610960,93.09,3519312,415952,263744,3106924,50512,5296,11992,18220,0,0,0.00,0,0.00,2,648,1.31,1.27,1.38,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:53:08,53.61,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.88,0.00,1721.40,1008.20,0.00,0.00,0.00,22.40,66.60,0.00,3839.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,3999180,0,4176428,51.08,51640,784932,7610960,93.09,3624068,415956,263772,3203484,50532,5280,12180,18220,0,0,0.00,0,0.00,2,646,1.28,1.27,1.38,0,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:53:13,52.39,0.00,0.31,1.73,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1708.80,1123.80,0.00,0.00,0.00,15632.00,14.60,0.00,44.40,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,31264.00,3999024,0,4176584,51.09,51648,784956,7610960,93.09,3624028,415968,185664,3203440,50580,5272,12180,18220,0,0,0.00,0,0.00,1,645,1.26,1.26,1.37,0,136.40,0.00,31264.00,229.21,7.72,56.57,0.62,8.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:53:18,53.48,0.00,0.82,18.40,0.00,0.00,0.00,0.00,0.00,27.30,0.00,1751.10,1438.72,0.00,0.00,0.00,37077.05,41.52,0.00,5151.10,0.00,0.00,0.00,0.00,297.60,0.00,297.60,0.00,74154.09,3862832,0,4312776,52.75,51652,784984,7610960,93.09,3734692,415936,244,3338568,50592,5264,12188,18220,0,0,0.00,0,0.00,4,644,1.32,1.28,1.38,0,297.60,0.00,74154.09,249.17,63.27,212.61,1.60,47.50,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:53:23,52.59,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.11,0.00,1732.20,1079.60,0.00,0.00,0.00,24.00,14.80,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,3862840,0,4312768,52.75,51656,785008,7610960,93.09,3759340,415952,344,3338628,50568,5264,12444,18220,0,0,0.00,0,0.00,1,644,1.45,1.31,1.39,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:53:28,51.68,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00,1739.00,1106.60,0.00,0.00,0.00,4.80,12.80,0.00,33.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3862856,0,4312752,52.75,51660,785028,7610960,93.09,3759212,415960,368,3338484,50572,5248,12444,18220,0,0,0.00,0,0.00,1,642,1.42,1.30,1.38,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:53:33,51.58,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1688.60,963.60,0.00,0.00,0.00,3.20,12.20,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3862856,0,4312752,52.75,51664,785052,7610960,93.09,3759236,415972,392,3338492,50572,5248,12444,18220,0,0,0.00,0,0.00,1,642,1.38,1.30,1.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:53:38,51.68,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.40,1743.40,1069.60,0.00,0.00,0.00,3.20,21.80,0.00,297.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3868296,0,4307312,52.68,51672,785080,7610960,93.09,3753976,415992,436,3333216,50588,5248,12428,18220,0,0,0.00,0,0.00,1,642,1.35,1.29,1.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:53:43,51.58,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00,1743.00,1157.00,0.00,0.00,0.00,8.80,12.60,0.00,33.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,3868288,0,4307320,52.69,51680,785104,7610960,93.09,3753848,416016,448,3333080,50588,5232,12428,18220,0,0,0.00,0,0.00,1,640,1.33,1.29,1.38,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:53:48,51.83,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1739.80,1102.20,0.00,0.00,0.00,103.20,16.40,0.00,46.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,206.40,3868360,0,4307248,52.68,51680,785124,7610960,93.09,3753596,416024,164,3332816,50588,5200,12428,18220,0,0,0.00,0,0.00,1,636,1.30,1.28,1.38,0,7.00,0.00,206.40,29.49,0.01,1.03,0.11,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:53:53,51.98,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.82,0.00,1722.40,1054.60,0.00,0.00,0.00,8.00,15.80,0.00,34.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,3868292,0,4307316,52.68,51684,785144,7610960,93.09,3753480,416024,232,3332676,50556,5184,12428,18220,0,0,0.00,0,0.00,1,634,1.28,1.28,1.37,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:53:58,51.68,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00,1711.80,1097.80,0.00,0.00,0.00,53.60,16.40,0.00,45.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,107.20,3858556,0,4317052,52.80,51684,785172,7610960,93.09,3763352,416040,136,3342524,50548,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.25,1.27,1.37,0,6.20,0.00,107.20,17.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:54:03,51.52,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00,1702.40,1070.80,0.00,0.00,0.00,9.60,13.60,0.00,26.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,3858556,0,4317052,52.80,51692,785200,7610960,93.09,3763352,416040,184,3342532,50540,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.23,1.27,1.37,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:54:08,51.83,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1689.40,965.20,0.00,0.00,0.00,5.60,12.40,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3858572,0,4317036,52.80,51700,785224,7610960,93.09,3763364,416056,220,3342536,50540,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.21,1.26,1.37,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:54:13,51.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1691.60,965.20,0.00,0.00,0.00,4.00,12.00,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3858556,0,4317052,52.80,51704,785244,7610960,93.09,3763384,416060,244,3342540,50540,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.20,1.26,1.37,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:54:18,51.22,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.48,0.00,1742.00,1126.80,0.00,0.00,0.00,4.00,12.40,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3858448,0,4317160,52.81,51704,785268,7610960,93.09,3763412,416100,268,3342540,50544,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.18,1.25,1.36,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 03:54:23,51.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1730.00,1109.40,0.00,0.00,0.00,3.20,13.40,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3858440,0,4317168,52.81,51708,785296,7610960,93.09,3763436,416116,312,3342552,50556,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.17,1.25,1.36,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:54:28,51.62,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,48.28,0.00,1742.60,1085.60,0.00,0.00,0.00,33.60,16.60,0.00,484.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,67.20,3857116,0,4318492,52.82,51708,785320,7610960,93.09,3764556,416124,336,3343600,50556,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.15,1.25,1.36,0,2.20,0.00,67.20,30.55,0.00,0.36,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:54:33,51.27,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1723.00,1069.80,0.00,0.00,0.00,47.20,12.80,0.00,26.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,3857244,0,4318364,52.82,51716,785340,7610960,93.09,3764512,416140,112,3343596,50564,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.14,1.24,1.36,0,2.00,0.00,94.40,47.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:54:38,51.47,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.40,1721.20,975.00,0.00,0.00,0.00,8.00,35.80,0.00,530.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,3852184,0,4323424,52.88,51720,785364,7610960,93.09,3769172,416160,188,3348248,50556,5184,12428,18220,0,0,0.00,0,0.00,1,634,1.29,1.27,1.37,0,0.40,0.00,16.00,40.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:54:43,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1706.80,1063.20,0.00,0.00,0.00,4.80,12.20,0.00,25.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3852168,0,4323440,52.88,51724,785392,7610960,93.09,3769200,416172,232,3348256,50556,5184,12428,18220,0,0,0.00,0,0.00,1,634,1.27,1.27,1.37,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:54:48,51.42,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1677.40,942.40,0.00,0.00,0.00,4.80,12.40,0.00,732.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3851836,0,4323772,52.89,51724,785416,7610960,93.09,3769480,416180,260,3348520,50556,5176,12428,18220,0,0,0.00,0,0.00,1,633,1.25,1.26,1.36,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:54:53,51.47,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,48.03,0.00,1699.20,957.00,0.00,0.00,0.00,3.20,11.60,0.00,691.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3863084,0,4312524,52.75,51728,785436,7610960,93.09,3758204,416188,284,3337228,50556,5176,12408,18220,0,0,0.00,0,0.00,1,633,1.23,1.26,1.36,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:54:58,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1722.20,1031.20,0.00,0.00,0.00,34.40,17.40,0.00,23.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,68.80,3863124,0,4312484,52.75,51728,785460,7610960,93.09,3758220,416196,324,3337228,50556,5176,12408,18220,0,0,0.00,0,0.00,1,633,1.21,1.25,1.36,0,2.40,0.00,68.80,28.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
