timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:54:25,34.53,0.00,3.12,0.00,0.05,0.00,0.20,0.00,0.00,62.10,29.60,5152.20,4955.60,0.00,0.00,0.80,42.40,15618.80,0.00,13048.00,0.00,0.00,0.00,0.00,3.40,0.20,3.20,1.60,84.80,11751896,0,4681244,28.49,18484,2607644,4576688,27.85,2914136,1526816,260408,1815036,110836,5376,8888,31404,0,0,0.00,0,0.00,3,666,2.89,2.42,2.37,0,3.40,1.60,84.80,25.41,0.02,7.29,7.06,2.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:54:30,33.82,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,64.61,10.80,2112.60,2185.20,0.00,0.00,0.00,47.20,11483.40,0.00,5726.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,11477280,0,4955860,30.16,18496,2607804,10415092,63.38,3198600,1515380,260652,2087604,110988,5776,10092,31404,0,0,0.00,0,0.00,3,709,2.90,2.43,2.37,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,2.40,2.40,0.31,0.23,0.00,0.00,0.00,0.00
2017-09-20 00:54:35,60.74,0.00,3.40,0.00,0.05,0.00,0.00,0.00,0.00,35.80,22.20,3622.60,3413.40,0.00,0.00,0.00,1012.80,11713.60,0.00,7845.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2025.60,10296660,0,6136480,37.34,18504,2618624,16367436,99.60,4323592,1513828,266536,3249444,111948,6360,12716,31404,0,0,0.00,0,0.00,3,781,2.91,2.44,2.38,0,8.40,0.00,2025.60,241.14,4.14,492.67,14.38,12.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:54:40,74.25,0.00,10.06,0.00,0.00,0.00,0.00,0.00,0.00,15.69,0.80,2545.20,2423.60,0.00,0.00,0.00,19708.00,487.40,0.00,4859.40,0.00,0.00,0.00,0.00,143.40,0.00,143.40,0.00,32721.60,6486732,0,9946408,60.53,18512,3609684,16367436,99.60,7286724,2380876,1159132,6039988,137456,6344,18432,31404,0,0,0.00,0,0.00,5,779,2.99,2.46,2.38,1,143.60,0.00,32772.80,228.22,7.90,46.80,0.41,5.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:54:45,6.26,0.00,5.10,76.39,0.05,0.00,0.00,0.00,0.00,12.20,0.00,2685.40,2550.00,0.00,0.00,3.20,98900.80,41201.40,0.00,29545.20,0.00,0.00,0.00,0.00,777.00,0.80,776.20,6.40,197481.60,5818824,0,10614316,64.59,18520,4258388,16367436,99.60,7481796,2835748,1568108,6041092,155952,6328,18468,31404,0,0,0.00,0,0.00,0,777,3.15,2.51,2.40,5,776.80,6.40,197430.40,254.17,140.89,180.75,1.29,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:54:50,2.03,0.00,2.03,67.59,0.05,0.00,0.00,0.00,0.00,28.30,0.00,2713.40,2477.80,0.00,0.00,0.80,91949.60,30336.00,0.00,35378.20,0.00,0.00,0.00,0.00,718.00,0.20,717.80,1.60,183121.60,5688444,0,10744696,65.38,18528,4384884,16367436,99.60,7343472,3100724,1566832,6041144,159536,6320,18448,31404,0,0,0.00,0,0.00,0,776,3.22,2.53,2.41,4,718.00,1.60,183121.60,255.05,140.97,193.30,1.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:54:55,20.16,0.00,5.18,35.65,0.05,0.00,0.16,0.00,0.00,38.81,0.80,2779.00,2541.60,0.00,0.00,0.00,70905.60,22095.60,0.00,86484.20,0.00,0.00,0.00,0.00,566.80,0.00,566.80,0.00,143240.00,5362372,0,11070768,67.37,18540,4388836,16705848,101.66,7821140,2892484,1323448,6357460,160740,6352,18988,31404,0,0,0.00,0,0.00,3,780,3.12,2.52,2.41,1,567.00,0.00,143291.20,252.72,138.79,249.92,1.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:55:00,49.97,0.00,18.55,20.20,0.05,0.00,0.26,0.00,0.00,10.97,0.40,2505.80,2756.80,0.00,0.00,0.00,78344.80,15271.20,0.00,560707.00,0.00,0.00,0.00,0.00,617.20,0.00,617.20,0.00,156235.20,4571320,0,11861820,72.18,18556,5033808,16754996,101.96,8456032,3085016,1576820,6489164,177844,6360,19340,31404,0,0,0.00,0,0.00,2,781,3.27,2.56,2.42,4,617.00,0.00,156184.00,253.13,139.65,202.67,1.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:55:05,72.41,0.00,1.97,18.09,0.00,0.00,0.05,0.00,0.00,7.47,0.40,2328.00,2460.60,0.00,0.00,0.00,64223.20,823.20,0.00,17247.20,0.00,0.00,0.00,0.00,501.60,0.00,501.60,0.00,127321.60,3778460,0,12654680,77.01,18568,5405024,16452396,100.12,9072136,3233000,1627356,6900036,188456,6360,20132,31404,0,0,0.00,0,0.00,5,781,3.49,2.62,2.44,1,501.60,0.00,127321.60,253.83,140.59,273.48,1.99,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:55:10,92.99,0.00,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1983.80,1834.60,0.00,0.00,0.00,4108.00,300.40,0.00,103.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,3773496,0,12659644,77.04,18572,5405048,16452396,100.12,9130936,3197140,1606980,6904468,188304,6336,20140,31404,0,0,0.00,0,0.00,4,778,3.77,2.69,2.46,2,34.40,0.00,8806.40,256.00,142.54,2574.53,29.07,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:55:15,97.55,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2033.40,1865.20,0.00,0.00,0.00,4839.20,20.40,0.00,29.80,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9656.00,3773472,0,12659668,77.04,18576,5405072,16452396,100.12,9166888,3161336,1582808,6904584,188352,6328,20144,31404,0,0,0.00,0,0.00,6,777,4.11,2.78,2.49,2,38.20,0.00,9656.00,252.77,91.27,3335.54,26.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
