timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:18:06,22.93,0.00,1.16,7.89,0.10,0.00,0.00,0.00,0.00,67.91,24.00,2352.80,2420.60,0.00,0.00,9877.60,69.60,13970.60,41.40,17502.40,0.00,0.00,0.00,0.00,525.20,519.40,5.80,19755.20,139.20,5987164,0,1672348,21.83,11688,103412,2686544,35.07,1489680,65096,204,1439744,37960,4784,7912,17940,0,0,0.00,0,0.00,1,591,1.10,3.04,3.66,0,525.20,19755.20,139.20,37.88,0.59,1.12,0.72,37.68,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:18:11,26.19,0.00,1.66,7.09,0.30,0.00,0.00,0.00,0.00,64.76,28.60,2567.20,2674.20,0.00,0.00,12597.60,35.20,20146.20,52.60,14474.20,0.00,0.00,0.00,0.00,590.20,589.40,0.80,25195.20,70.40,5837468,0,1822044,23.79,13964,158964,2780076,36.30,1592640,110680,308,1530536,38592,4984,9048,17940,0,0,0.00,0,0.00,2,609,1.17,3.02,3.65,0,590.20,25195.20,70.40,42.81,0.68,1.15,0.46,27.20,3.40,3.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 18:18:16,23.77,0.00,2.96,4.22,0.55,0.00,0.00,0.00,0.00,68.49,3.40,2022.60,1930.80,0.00,0.00,24318.40,16.80,4118.20,0.00,3518.60,0.00,0.00,0.00,0.00,459.40,458.60,0.80,48585.60,33.60,5421860,0,2237652,29.21,13972,416536,2967708,38.75,1908092,207072,141352,1684760,41084,5112,9400,17940,0,0,0.00,0,0.00,1,625,1.16,2.99,3.64,0,459.60,48636.80,33.60,105.90,0.51,1.10,0.80,36.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 18:18:21,19.63,0.00,5.48,6.71,0.31,0.00,0.26,0.00,0.00,67.61,13.60,6452.60,6080.20,0.00,0.00,8812.80,48603.20,5628.40,0.60,22899.80,0.00,0.00,0.00,0.00,492.00,100.00,392.00,17676.80,97206.40,4749700,0,2909812,37.99,14024,905128,3387608,44.23,2249796,521416,348860,1854136,54056,5352,10132,17940,0,0,0.00,0,0.00,1,653,1.15,2.95,3.62,0,491.80,17625.60,97206.40,233.49,34.20,69.54,0.74,36.56,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:18:26,53.29,0.00,2.56,1.91,0.25,0.00,0.00,0.00,0.00,41.98,19.20,1957.80,2530.00,0.00,0.00,1439.20,40110.40,17149.20,1.80,9401.20,0.00,0.00,0.00,0.00,327.60,24.80,302.80,2878.40,74195.20,4197200,0,3462312,45.20,14064,907444,4439488,57.96,2807520,515976,148904,2402032,55116,5944,12112,17940,0,0,0.00,0,0.00,3,730,1.22,2.94,3.62,3,327.60,2878.40,74195.20,235.27,29.15,78.72,0.68,22.16,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-22 18:18:31,44.19,0.00,4.20,11.01,0.46,0.00,0.00,0.00,0.00,40.14,8.60,7388.20,5504.00,0.00,0.00,17544.80,59131.20,11173.00,0.20,18757.00,0.00,0.00,0.00,0.00,654.20,165.60,488.60,35089.60,124288.00,3090048,0,4569464,59.66,14084,1342960,5401080,70.51,3622732,770788,206088,3056968,64796,6104,13444,17940,0,0,0.00,0,0.00,3,748,1.20,2.91,3.60,0,654.20,35089.60,124288.00,243.62,60.84,98.14,0.99,64.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:18:36,23.27,0.00,1.89,30.84,0.10,0.00,0.10,0.00,0.00,43.79,3.20,5232.60,4538.40,0.00,0.00,109007.20,44.80,641.80,0.00,3983.00,0.00,0.00,0.00,0.00,832.00,831.40,0.60,212272.00,89.60,2165088,0,5494424,71.73,14092,1882784,5678676,74.14,4006064,1310016,206228,3441976,66000,6200,14196,17940,0,0,0.00,0,0.00,3,761,1.42,2.92,3.60,4,832.20,212323.20,89.60,255.24,95.47,112.96,1.12,93.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:18:41,10.53,0.00,1.02,40.95,0.20,0.00,0.15,0.00,0.00,47.14,1.20,4653.00,4021.80,0.00,0.00,91652.00,8.00,64.40,0.00,2083.20,0.00,0.00,0.00,0.00,717.40,717.00,0.40,183158.40,16.00,1657432,0,6002080,78.36,14100,2335828,5713972,74.60,4083208,1763208,206260,3496448,66800,6216,14364,17940,0,0,0.00,0,0.00,2,763,1.63,2.94,3.60,4,717.20,183107.20,16.00,255.33,104.13,146.34,1.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:18:46,49.08,0.00,3.87,25.94,0.46,0.00,0.25,0.00,0.00,20.39,1.20,5426.00,4929.60,0.00,0.00,91582.40,13340.80,3934.20,0.00,5982.00,0.00,0.00,0.00,0.00,823.20,718.80,104.40,183113.60,18745.60,791380,0,6868132,89.67,14112,3043512,5852484,76.41,4278112,2424484,394316,3645720,75584,6216,14664,17940,0,0,0.00,0,0.00,2,763,1.66,2.93,3.60,5,823.20,183113.60,18745.60,245.21,108.95,125.40,1.03,85.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 18:18:51,46.22,0.00,6.60,35.94,0.26,0.00,0.31,0.00,0.00,10.69,1.00,4620.20,4834.40,0.00,0.00,90668.80,52008.00,22468.00,0.40,38567.80,11901.20,1362.00,12824.60,96.69,1130.20,717.60,412.60,183070.40,104852.80,132984,0,7526528,98.26,5748,3561000,6016688,78.55,4398228,2954944,514952,3786976,84400,6216,14952,17940,0,0,0.00,0,0.00,2,763,2.09,2.99,3.61,7,1130.40,183121.60,104852.80,254.75,214.24,188.58,0.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:18:56,24.28,0.00,3.75,50.77,0.21,0.00,0.10,0.00,0.00,20.89,0.40,4030.60,5947.80,0.00,0.00,91444.00,49968.00,11621.40,0.40,53157.80,35453.20,1920.00,36523.80,97.73,1111.80,717.40,394.40,183113.60,98843.20,137292,0,7522220,98.21,5728,3528212,6043164,78.90,4455344,2896856,510752,3818748,80400,6208,15012,17940,0,0,0.00,0,0.00,5,762,2.32,3.03,3.62,5,1111.80,183113.60,98843.20,253.60,236.71,214.28,0.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:19:01,24.13,0.00,4.60,49.64,0.15,0.00,0.15,0.00,0.00,21.32,0.40,4047.00,4441.00,0.00,0.00,90986.40,49800.80,16358.60,0.00,57333.40,40004.60,1516.80,41521.40,100.00,1121.20,718.00,403.20,183137.60,100465.60,141032,0,7518480,98.16,5736,3398020,6176144,80.63,4583052,2759692,527004,3938860,86732,6200,15248,17940,0,0,0.00,0,0.00,3,760,2.61,3.08,3.63,4,1121.00,183086.40,100465.60,252.95,233.92,209.26,0.89,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:19:06,21.29,0.00,4.49,49.11,0.26,0.00,0.05,0.00,0.00,24.81,0.60,3504.80,3472.20,0.00,0.00,88180.00,47119.20,11698.60,0.00,55335.60,33177.80,2112.00,35289.80,100.00,1053.80,678.80,375.00,173236.80,94956.80,132848,0,7526664,98.27,5752,3355120,6176144,80.63,4639708,2710980,532244,3990392,87968,6208,15352,17940,0,0,0.00,0,0.00,1,762,3.13,3.17,3.66,5,1054.00,173236.80,95008.00,254.50,236.52,222.39,0.95,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:19:11,22.53,0.00,3.84,44.24,0.20,0.00,0.05,0.00,0.00,29.13,0.80,3587.60,3396.60,0.00,0.00,86270.40,46790.40,18195.00,0.00,51639.40,36748.00,0.00,36746.40,100.00,1056.80,679.80,377.00,173404.80,93683.20,121752,0,7537760,98.41,5732,3277376,6248300,81.58,4717720,2646016,559356,4081504,86620,6200,15536,17940,0,0,0.00,0,0.00,2,761,3.44,3.24,3.68,5,1057.20,173507.20,93683.20,252.73,227.21,215.51,0.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:19:16,21.79,0.00,3.62,44.29,0.20,0.00,0.10,0.00,0.00,30.00,0.40,3446.40,3355.00,0.00,0.00,86074.40,47866.40,10855.60,0.40,44591.80,33464.00,0.00,33464.00,100.00,1050.80,676.20,374.60,172254.40,94809.60,132452,0,7527060,98.27,5852,3261876,6239776,81.46,4726608,2626744,550284,4086220,86188,6200,15548,17940,0,0,0.00,0,0.00,0,761,3.88,3.33,3.71,5,1050.20,172152.00,94758.40,254.15,238.41,225.81,0.95,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 18:19:21,21.56,0.00,3.62,52.38,0.16,0.00,0.10,0.00,0.00,22.18,0.60,3503.60,4526.00,0.00,0.00,86032.00,47595.20,15890.60,0.20,56220.40,33165.00,1056.00,34221.00,100.00,1059.60,676.80,382.80,172675.20,95248.00,115144,0,7544368,98.50,5868,3238196,6280864,82.00,4754992,2616324,561024,4127516,85148,6176,15632,17940,0,0,0.00,0,0.00,1,758,4.21,3.41,3.73,5,1060.00,172777.60,95248.00,252.85,227.72,215.65,0.94,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:19:26,20.60,0.00,2.84,49.10,0.15,0.00,0.05,0.00,0.00,27.26,0.20,3512.80,3445.00,0.00,0.00,87868.00,45086.40,7683.00,0.00,43805.40,36101.40,0.00,36101.40,100.00,1060.00,694.60,365.40,177329.60,90222.40,151744,0,7507768,98.02,5884,3195324,6272228,81.89,4780708,2551576,582900,4131360,86356,6136,15660,17940,0,0,0.00,0,0.00,1,752,4.67,3.52,3.77,5,1059.60,177227.20,90222.40,252.41,227.91,216.01,0.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:19:31,20.05,0.00,3.40,52.11,0.15,0.00,0.05,0.00,0.00,24.23,0.80,3525.00,3574.20,0.00,0.00,86336.00,48783.20,11732.40,0.00,54439.60,31481.80,928.00,32409.80,100.00,1046.80,664.60,382.20,169804.80,97464.00,128368,0,7531144,98.32,5908,3189496,6301500,82.27,4810224,2547136,580308,4162572,85976,6120,15712,17940,0,0,0.00,0,0.00,1,751,4.78,3.56,3.78,5,1047.00,169856.00,97464.00,255.32,226.16,214.37,0.96,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:19:36,20.84,0.00,3.46,53.83,0.21,0.00,0.10,0.00,0.00,21.56,1.00,3559.60,4563.60,0.00,0.00,84397.60,49570.40,15056.20,0.00,49388.60,32786.40,633.60,33419.40,100.00,1052.00,662.80,389.20,169051.20,98374.40,130528,0,7528984,98.30,5868,3166436,6301500,82.27,4817072,2537220,589044,4182764,86128,6128,15748,17940,0,0,0.00,0,0.00,1,752,5.04,3.64,3.80,5,1052.00,169051.20,98374.40,254.21,210.71,200.31,0.95,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:19:41,15.14,0.00,2.47,63.29,0.16,0.00,0.11,0.00,0.00,18.84,0.20,3979.20,4092.00,0.00,0.00,76460.80,55618.40,11286.40,0.00,43693.40,30622.20,678.40,31300.40,100.00,1059.20,610.60,448.60,155686.40,111800.00,146040,0,7513472,98.09,5892,3127432,6316332,82.46,4841468,2498628,549512,4207352,86240,6112,15812,17940,0,0,0.00,0,0.00,0,750,5.04,3.66,3.81,6,1059.00,155635.20,111800.00,252.54,188.66,179.69,0.94,99.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:19:46,18.66,0.00,2.92,55.55,0.21,0.00,0.05,0.00,0.00,22.62,0.80,3474.20,3446.40,0.00,0.00,85152.00,48591.20,10969.40,0.00,43489.40,31935.20,0.00,31935.20,100.00,1058.40,660.00,398.40,168547.20,98872.00,139624,0,7519888,98.18,5912,3131392,6316332,82.46,4843356,2502268,529956,4208444,85372,6112,15796,17940,0,0,0.00,0,0.00,1,751,5.11,3.70,3.82,5,1058.40,168547.20,98872.00,252.66,207.18,195.34,0.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:19:51,19.71,0.00,2.99,56.35,0.15,0.00,0.05,0.00,0.00,20.74,0.40,3589.60,4033.40,0.00,0.00,86483.20,47060.00,13363.40,0.00,48169.40,31778.80,844.80,32623.60,100.00,1051.40,681.60,369.80,173955.20,93412.80,116272,0,7543240,98.48,5884,3151652,6316332,82.46,4842580,2527256,539492,4213068,85184,6112,15820,17940,0,0,0.00,0,0.00,1,750,5.18,3.74,3.83,4,1051.40,173955.20,93412.80,254.30,204.12,194.88,0.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:19:56,27.49,0.00,4.54,35.65,0.41,0.00,0.05,0.00,0.00,31.87,0.40,3152.60,5576.00,0.00,0.00,63234.40,64812.00,23282.20,0.00,61261.60,26183.00,9171.20,35354.20,100.00,1097.80,548.60,549.20,129745.60,136270.40,157072,0,7502440,97.95,5908,2799544,6511256,85.01,5116088,2202708,287248,4522288,85048,6104,16220,17940,0,0,0.00,0,0.00,8,749,5.09,3.74,3.83,2,1098.00,129796.80,136270.40,242.32,105.83,101.75,0.90,98.56,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 18:20:01,61.08,0.00,5.35,19.08,0.00,0.00,0.00,0.00,0.00,14.49,0.00,3957.80,10785.20,0.00,0.00,68516.00,55728.00,49569.60,0.00,70156.80,61387.60,3024.80,63687.80,98.88,965.20,559.40,405.80,136724.80,103315.20,134620,0,7524892,98.24,5920,1862700,7984504,104.24,6083884,1266204,9164,5481712,83092,6088,18288,17940,0,0,0.00,0,0.00,0,747,5.16,3.78,3.84,5,965.00,136673.60,103315.20,248.69,55.34,54.36,0.96,92.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 18:20:06,82.68,0.00,9.14,5.57,0.00,0.00,0.00,0.00,0.00,2.61,0.00,4975.40,41839.40,0.00,0.00,54832.00,1773.60,55317.20,0.00,93630.40,54058.00,16665.20,70717.80,99.99,514.00,468.00,46.00,110073.60,11688.00,168024,0,7491488,97.81,4364,719356,8424492,109.99,6969316,361500,448,6607236,66984,6088,20468,17940,0,0,0.00,0,0.00,5,747,5.23,3.81,3.86,0,514.00,110073.60,11688.00,236.89,7.29,19.79,0.66,33.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:20:11,96.95,0.00,0.65,0.05,0.00,0.00,0.00,0.00,0.00,2.35,0.00,1557.80,4673.00,0.00,0.00,7360.80,8.00,2197.40,0.00,2720.80,0.00,1457.80,1457.80,100.00,61.60,61.20,0.40,14721.60,16.00,118328,0,7541184,98.46,4372,721912,9235276,120.57,7002772,377720,484,6654240,66500,6088,20520,17940,0,0,0.00,0,0.00,4,747,5.05,3.80,3.85,0,61.60,14721.60,16.00,239.25,0.09,1.44,0.51,3.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:20:16,96.80,0.00,2.15,0.90,0.00,0.00,0.00,0.00,0.00,0.15,0.00,1112.80,4612.40,0.00,0.00,824.00,45178.40,24.20,0.00,16522.40,15931.00,0.00,15926.60,99.97,352.20,7.60,344.60,1648.00,83481.60,168276,0,7491236,97.80,684,681672,9235276,120.57,6992036,343664,50908,6654312,62668,6088,20520,17940,0,0,0.00,0,0.00,7,747,4.97,3.80,3.85,1,353.00,1648.00,83686.40,241.74,18.03,47.90,0.43,15.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 18:20:21,62.86,0.00,4.30,30.32,0.05,0.00,0.00,0.00,0.00,2.48,0.00,2020.40,4534.80,0.00,0.00,16769.60,91071.20,5680.60,0.60,39285.00,27690.60,2987.20,30256.80,98.63,895.80,145.60,750.20,33539.20,189017.60,121440,0,7538072,98.41,672,614768,9235276,120.57,7077196,308116,54096,6770048,60088,6088,20688,17940,0,0,0.00,0,0.00,6,747,4.97,3.82,3.86,0,895.00,33539.20,188812.80,248.44,138.40,155.89,1.12,99.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
