timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:28:10,30.73,0.00,1.46,3.57,0.00,0.00,0.00,0.00,0.00,64.24,25.40,2202.80,2192.00,0.00,0.00,5219.20,38.40,18565.60,30.00,19756.80,0.00,0.00,0.00,0.00,290.80,289.80,1.00,10438.40,76.80,4722380,0,2937132,38.35,11996,1343528,2834200,37.00,1800384,979316,260,1426360,77248,4600,7688,18004,0,0,0.00,0,0.00,1,559,1.65,2.15,2.87,0,290.80,10438.40,76.80,36.16,0.20,0.69,0.59,17.28,3.40,3.40,0.26,0.64,0.00,0.00,0.00,0.00
2017-09-24 09:28:15,33.03,0.00,1.61,1.46,0.05,0.00,0.00,0.00,0.00,63.84,32.00,2152.20,2302.20,0.00,0.00,3344.00,36.00,20999.20,24.40,15810.80,0.00,0.00,0.00,0.00,147.40,146.60,0.80,6688.00,72.00,4523956,0,3135556,40.94,12648,1355424,3149272,41.12,1986060,990280,392,1610444,77452,4856,9144,18004,0,0,0.00,0,0.00,1,593,1.76,2.17,2.87,0,147.40,6688.00,72.00,45.86,0.12,0.84,0.41,6.08,11.00,11.20,0.87,4.12,0.00,0.00,0.00,0.00
2017-09-24 09:28:20,14.30,0.00,5.62,7.61,0.05,0.00,0.10,0.00,0.00,72.32,2.80,5041.20,4693.20,0.00,0.00,22932.80,39243.20,436.00,0.00,9810.40,0.00,0.00,0.00,0.00,790.60,481.40,309.20,45865.60,78486.40,3896996,0,3762516,49.12,12660,1858472,3251080,42.45,2319388,1285092,197528,1733720,77532,4896,9192,18004,0,0,0.00,0,0.00,0,596,1.70,2.15,2.86,0,790.60,45865.60,78486.40,157.29,30.34,38.38,0.63,49.52,2.00,2.00,0.15,0.49,0.00,0.00,0.00,0.00
2017-09-24 09:28:25,34.63,0.00,3.24,0.96,0.05,0.00,0.10,0.00,0.00,61.02,19.60,3245.80,3516.60,0.00,0.00,188.00,12402.40,13836.80,2.40,15709.40,0.00,0.00,0.00,0.00,124.60,16.00,108.60,376.00,24804.80,3324856,0,4334656,56.59,12716,2051524,4127832,53.89,2800936,1372392,333188,2109020,78732,5384,10840,18004,0,0,0.00,0,0.00,1,659,1.72,2.14,2.86,0,124.60,376.00,24804.80,202.09,5.04,40.44,0.43,5.36,6.00,6.00,0.50,1.38,0.00,0.00,0.00,0.00
2017-09-24 09:28:30,50.43,0.00,3.16,12.24,0.05,0.00,0.00,0.00,0.00,34.12,14.80,4456.00,5167.40,0.00,0.00,17093.60,71311.20,16896.20,0.00,17336.60,0.00,0.00,0.00,0.00,696.60,150.20,546.40,34187.20,135812.80,2529604,0,5129908,66.97,12744,2219712,5063208,66.10,3423912,1539028,65564,2730488,79568,5752,12648,18004,0,0,0.00,0,0.00,0,702,1.98,2.19,2.87,1,696.60,34187.20,135812.80,244.04,86.98,123.42,1.00,69.84,8.20,8.20,0.72,1.43,0.00,0.00,0.00,0.00
2017-09-24 09:28:35,58.27,0.00,5.94,1.42,0.10,0.00,0.41,0.00,0.00,33.86,6.80,11194.40,6638.20,0.00,0.00,45227.20,25520.00,8586.60,0.40,35397.20,0.00,0.00,0.00,0.00,705.60,479.00,226.60,90454.40,57849.60,1191292,0,6468220,84.45,12756,2705916,6084100,79.43,4449504,1847636,203164,3580680,80728,5840,14300,18004,0,0,0.00,0,0.00,3,716,1.99,2.19,2.87,0,705.60,90454.40,57849.60,210.18,15.81,23.84,0.31,22.00,8.40,8.60,0.60,2.38,0.00,0.00,0.00,0.00
2017-09-24 09:28:40,65.85,0.00,7.29,3.77,0.05,0.00,0.46,0.00,0.00,22.58,6.20,7473.40,18837.00,0.00,0.00,42495.20,356.00,42581.60,0.00,99678.60,23337.00,13608.40,36742.80,99.45,549.00,544.60,4.40,82414.40,712.00,162696,0,7496816,97.88,11696,2116472,7682360,100.30,6007384,1319684,202644,5198896,80760,5904,17592,18004,0,0,0.00,0,0.00,0,724,2.07,2.20,2.87,3,549.00,82414.40,712.00,151.41,10.06,17.08,0.33,18.16,32.40,32.60,2.14,10.15,0.00,0.00,0.00,0.00
2017-09-24 09:28:45,47.31,0.00,2.15,17.70,0.05,0.00,0.20,0.00,0.00,32.58,2.40,4135.40,8316.80,0.00,0.00,40483.20,29247.20,8636.80,0.00,27230.60,15009.40,5281.00,19445.40,95.84,844.40,621.40,223.00,83542.40,51326.40,154960,0,7504552,97.98,10796,1923288,7682360,100.30,6206396,1124084,58016,5396564,80552,5968,18008,18004,0,0,0.00,0,0.00,2,732,2.30,2.25,2.88,1,844.40,83542.40,51326.40,159.72,21.65,25.39,0.40,33.52,25.40,25.80,1.70,7.62,0.00,0.00,0.00,0.00
2017-09-24 09:28:50,61.11,0.00,2.33,5.83,0.05,0.00,0.15,0.00,0.00,30.53,1.80,4079.00,6029.60,0.00,0.00,28395.20,11433.60,10933.00,0.00,22001.60,13684.80,3428.80,16770.80,98.00,364.00,241.20,122.80,56790.40,30035.20,142668,0,7516844,98.14,10792,1724536,7963456,103.97,6417128,926412,2064,5608312,80208,6008,18476,18004,0,0,0.00,0,0.00,3,737,2.36,2.26,2.88,0,364.00,56790.40,30035.20,238.53,21.91,62.67,0.61,22.16,52.20,51.60,3.43,16.63,0.00,0.00,0.00,0.00
2017-09-24 09:28:55,63.63,0.00,0.50,0.10,0.00,0.00,0.05,0.00,0.00,35.72,0.00,3100.40,2700.60,0.00,0.00,386.40,127.20,66.00,0.00,659.00,0.00,0.00,0.00,0.00,9.20,8.00,1.20,772.80,254.40,142684,0,7516828,98.14,10812,1724184,7963456,103.97,6419208,924372,5248,5608704,80208,6000,18476,18004,0,0,0.00,0,0.00,2,736,2.33,2.26,2.87,0,9.20,772.80,254.40,111.65,0.03,2.87,0.35,0.32,71.00,71.40,4.64,21.06,0.00,0.00,0.00,0.00
