timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:00:56,16.95,0.00,1.97,0.03,0.05,0.00,0.08,0.00,0.00,80.93,32.40,5470.20,5425.00,0.00,0.00,0.00,152.80,13957.40,0.00,21711.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,305.60,57670868,0,5245480,8.34,29264,2652952,8311364,13.21,2729740,2003804,388584,2054044,113684,5536,9328,110332,0,0,0.00,0,0.00,3,711,2.49,3.58,3.55,0,13.00,0.00,305.60,23.51,0.03,2.28,0.43,0.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:01:01,15.96,0.00,0.78,5.76,0.00,0.00,0.00,0.00,0.00,77.51,11.00,2194.20,2219.80,0.00,0.00,0.00,10017.60,10683.60,0.00,4986.40,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,12512.00,57238072,0,5678276,9.03,29276,2653288,23018128,36.59,3176008,1993052,339716,2486288,113644,5992,10992,110332,0,0,0.00,0,0.00,1,756,2.45,3.55,3.54,1,55.40,0.00,12512.00,225.85,66.31,700.68,8.52,47.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:01:06,40.51,0.00,1.92,10.52,0.05,0.00,0.00,0.00,0.00,47.00,37.80,3797.40,4196.80,0.00,0.00,0.00,9890.40,23860.00,0.00,10250.60,0.00,0.00,0.00,0.00,81.00,0.00,81.00,0.00,20539.20,56194060,0,6722288,10.68,29296,2653616,66945556,106.40,4212220,1990532,290632,3521944,115448,6896,14196,110332,0,0,0.00,0,0.00,1,888,2.50,3.54,3.54,1,81.00,0.00,20539.20,253.57,140.59,1589.14,12.35,100.00,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:01:11,18.34,0.00,1.19,18.90,0.00,0.00,0.00,0.00,0.00,61.58,13.80,3986.40,3648.60,0.00,0.00,0.00,7947.20,8716.80,0.00,7181.20,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18568.00,55559308,0,7357040,11.69,29312,2674876,67180324,106.78,4839908,1997028,271836,4133820,116800,7392,15280,110332,0,0,0.00,0,0.00,7,929,2.38,3.50,3.53,0,73.40,0.00,18568.00,252.97,99.32,1788.48,13.62,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:01:16,51.24,0.00,5.56,0.15,0.03,0.00,0.00,0.00,0.00,43.02,0.00,3443.60,3311.80,0.00,0.00,0.00,52.80,1297.80,0.00,51086.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4196.80,46257220,0,16659128,26.48,29320,2674920,67180324,106.78,14039232,1996484,272288,13415576,117080,7528,34100,110332,0,0,0.00,0,0.00,4,926,2.51,3.51,3.53,0,17.40,0.00,4196.80,241.20,18.28,1476.51,27.03,47.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:01:21,49.45,0.00,4.99,0.03,0.03,0.00,0.00,0.00,0.00,45.51,0.00,2988.62,2588.62,0.00,0.00,0.00,8.78,1082.04,0.00,251743.71,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.56,40484316,0,22432032,35.65,29328,2674948,67180324,106.78,19806344,1996488,272312,19178440,117028,7496,44528,110332,0,0,0.00,0,0.00,4,919,2.62,3.52,3.53,0,1.00,0.00,17.56,17.60,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:26,51.73,0.00,3.84,3.13,0.00,0.00,0.00,0.00,0.00,41.30,0.00,2972.40,2593.40,0.00,0.00,0.00,7188.00,1038.40,0.00,325991.60,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,6603.20,37635392,0,25280956,40.18,29328,2674976,67180324,106.78,22646724,1996496,236616,22010688,117044,7456,50764,110332,0,0,0.00,0,0.00,11,918,2.82,3.54,3.54,1,28.80,0.00,6654.40,231.06,40.95,560.69,10.08,29.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:31,52.28,0.00,2.47,23.61,0.00,0.00,0.00,0.00,0.00,21.64,0.00,3033.20,2593.00,0.00,0.00,0.00,6708.80,650.80,0.00,240221.40,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16540.80,36034888,0,26881460,42.73,29336,2675000,67180324,106.78,24277272,1996508,203076,23620656,116884,7456,54100,110332,0,0,0.00,0,0.00,5,918,3.07,3.58,3.55,2,64.80,0.00,16489.60,254.47,121.81,1512.70,15.43,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:01:36,53.14,0.00,2.04,13.72,0.03,0.00,0.00,0.00,0.00,31.07,0.00,2978.20,2685.20,0.00,0.00,0.00,8140.00,566.40,0.00,212102.20,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,13017.60,34635400,0,28280948,44.95,29344,2675020,67180324,106.78,25661836,1996520,162376,25017480,116900,7456,55940,110332,0,0,0.00,0,0.00,4,918,3.95,3.75,3.61,2,65.80,0.00,13017.60,197.84,113.01,2181.19,15.20,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:01:41,53.33,0.00,2.30,11.25,0.00,0.00,0.00,0.00,0.00,33.12,0.00,3032.80,2536.00,0.00,0.00,0.00,5651.20,595.20,0.00,226577.40,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,33262108,0,29654240,47.13,29348,2675052,67180324,106.78,27001040,1996536,134060,26387392,116980,7456,58456,110332,0,0,0.00,0,0.00,5,918,4.11,3.79,3.62,2,49.60,0.00,12697.60,256.00,146.36,1768.98,20.16,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
