timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:57:30,39.37,0.00,4.16,0.05,0.05,0.00,0.20,0.00,0.00,56.16,24.40,4275.20,4103.60,0.00,0.00,0.00,74.40,13316.60,0.00,21233.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,28324360,0,3091840,9.84,27432,1220532,4766724,15.17,1964508,851944,247592,1568940,64248,4912,8044,56976,0,0,0.00,0,0.00,1,607,3.61,3.35,2.23,0,3.60,0.00,148.80,41.33,0.00,1.11,1.11,0.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:57:35,43.30,0.00,2.17,0.00,0.05,0.00,0.05,0.00,0.00,54.43,20.80,2177.20,2300.20,0.00,0.00,0.00,50.40,15445.40,0.00,4986.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,27871640,0,3544560,11.28,27444,1233484,30214220,96.17,2412372,853648,260652,2004960,64960,5368,9588,56976,0,0,0.00,0,0.00,3,687,3.48,3.33,2.23,0,0.80,0.00,100.80,126.00,0.01,10.00,5.00,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:57:40,68.20,0.00,2.74,0.00,0.00,0.00,0.05,0.00,0.00,29.01,18.20,3405.40,3273.00,0.00,0.00,0.00,1016.00,11551.00,0.00,7076.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,27073572,0,4342628,13.82,27452,1244316,30423088,96.84,3193408,849620,266560,2787732,66164,5984,11428,56976,0,0,0.00,0,0.00,3,739,3.61,3.36,2.24,0,8.40,0.00,2032.00,241.90,0.30,36.29,2.95,2.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:57:45,50.89,0.00,1.32,0.10,0.00,0.00,0.00,0.00,0.00,47.70,0.80,2431.80,2104.20,0.00,0.00,0.00,56.80,232.00,0.00,922.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,25991288,0,5424912,17.27,27460,1244344,30423088,96.84,4274084,848892,266600,3867548,66304,6016,13504,56976,0,0,0.00,0,0.00,2,737,3.48,3.33,2.24,0,2.20,0.00,113.60,51.64,0.00,1.82,1.82,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:50,50.86,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,47.53,0.40,2269.40,1842.00,0.00,0.00,0.00,101.60,170.80,0.00,703.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,203.20,24775464,0,6640736,21.14,27468,1244380,30423088,96.84,5479392,848908,266380,5081036,66184,6008,15880,56976,0,0,0.00,0,0.00,2,737,3.36,3.31,2.24,0,10.60,0.00,203.20,19.17,0.02,1.74,0.08,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:57:55,53.04,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,45.55,0.00,2241.40,1808.60,0.00,0.00,0.00,52.80,2325.00,0.00,1071.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,23518996,0,7897204,25.14,27480,1244424,30455328,96.94,6729176,848924,266520,6334876,66256,5992,18376,56976,0,0,0.00,0,0.00,2,735,3.25,3.29,2.24,0,1.80,0.00,105.60,58.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:00,49.67,0.00,1.36,1.31,0.00,0.00,0.00,0.00,0.00,47.65,0.00,2242.20,1844.00,0.00,0.00,0.00,3742.40,133.20,0.00,594.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,7484.80,22374392,0,9041808,28.78,27480,1244452,30455328,96.94,7846504,848944,247876,7474720,66348,5992,20904,56976,0,0,0.00,0,0.00,2,735,3.07,3.25,2.23,0,34.20,0.00,7484.80,218.85,31.35,916.56,8.05,27.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:05,50.81,0.00,0.66,9.38,0.05,0.00,0.00,0.00,0.00,39.11,0.00,2172.00,1746.80,0.00,0.00,0.00,7315.20,67.20,0.00,2657.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,6489.60,22041444,0,9374756,29.84,27488,1244492,30455328,96.94,8207872,848956,211964,7807404,66276,5992,21440,56976,0,0,0.00,0,0.00,2,735,2.98,3.23,2.23,1,33.80,0.00,6489.60,192.00,62.35,713.49,13.16,44.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:58:10,23.81,0.00,0.35,38.45,0.00,0.00,0.00,0.00,0.00,37.39,0.00,2180.00,1601.40,0.00,0.00,0.00,5988.00,34.80,0.00,159.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13356.80,21824340,0,9591860,30.53,27504,1244516,30455328,96.94,8397880,848968,182036,8023980,66268,5992,21824,56976,0,0,0.00,0,0.00,2,735,2.99,3.23,2.23,2,52.20,0.00,13356.80,255.88,110.41,2062.61,19.16,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:15,39.09,0.00,0.25,34.95,0.00,0.00,0.00,0.00,0.00,25.71,0.00,2199.00,1719.40,0.00,0.00,0.00,5019.20,24.40,0.00,25.80,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13518.40,21721924,0,9694276,30.86,27508,1244556,30455328,96.94,8522840,848984,157116,8126396,66288,5992,22356,56976,0,0,0.00,0,0.00,0,735,3.07,3.24,2.24,4,53.00,0.00,13518.40,255.06,135.42,2729.21,18.87,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
