timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:06,37.01,0.00,3.96,0.15,0.05,0.00,0.10,0.00,0.00,58.73,29.80,4169.60,4143.20,0.00,0.00,1.60,73.60,14813.60,0.00,20918.40,0.00,0.00,0.00,0.00,4.00,0.40,3.60,3.20,147.20,28212096,0,3187824,10.15,26352,1098368,5916260,18.84,2153460,764220,260064,1795228,60296,4896,8456,58076,0,0,0.00,0,0.00,1,622,2.56,1.85,1.01,0,4.00,3.20,147.20,37.60,0.01,2.80,1.60,0.64,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:39:11,33.80,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,64.58,11.20,2047.00,2070.00,0.00,0.00,0.00,37.60,10017.60,0.00,4461.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,27886144,0,3513776,11.19,26364,1098708,18246340,58.11,2487756,753912,260500,2118588,60464,5288,9748,58076,0,0,0.00,0,0.00,1,666,2.51,1.85,1.01,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:39:16,59.16,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,37.95,22.40,3358.00,3195.20,0.00,0.00,0.00,1013.60,12133.20,0.00,6258.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,26999364,0,4400556,14.01,26372,1109472,30737428,97.89,3347948,752472,266356,2989080,62008,5984,12084,58076,0,0,0.00,0,0.00,2,737,2.47,1.85,1.02,0,8.40,0.00,2027.20,241.33,0.06,7.71,0.38,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:39:21,51.44,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,46.34,0.00,2179.20,1855.40,0.00,0.00,0.00,32.00,275.00,0.00,8971.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,25111620,0,6288300,20.03,26380,1109648,30737428,97.89,5202488,752224,266580,4871932,62048,5976,15672,58076,0,0,0.00,0,0.00,2,731,2.43,1.86,1.02,0,0.60,0.00,64.00,106.67,0.01,14.67,8.00,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:39:26,48.97,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,45.58,0.00,2111.00,1552.80,0.00,0.00,0.00,22.40,536.60,0.00,95442.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,21840884,0,9559036,30.44,26388,1109668,30737428,97.89,8458816,752236,266608,8136432,62056,5944,21936,58076,0,0,0.00,0,0.00,2,729,2.40,1.86,1.03,0,1.60,0.00,44.80,28.00,0.00,2.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:31,50.23,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2125.40,1764.00,0.00,0.00,0.00,35.20,151.20,0.00,336.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,70.40,20699612,0,10700308,34.08,26396,1109692,30737428,97.89,9636808,752244,266592,9277536,62048,5928,24592,58076,0,0,0.00,0,0.00,2,727,2.37,1.86,1.03,0,3.00,0.00,70.40,23.47,0.01,3.20,3.20,0.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:36,50.76,0.00,5.24,2.47,0.05,0.00,0.00,0.00,0.00,41.48,0.00,2126.60,1831.40,0.00,0.00,0.00,12553.60,551.60,0.00,174788.80,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,18044.80,18736088,0,12663832,40.33,26396,1109724,30737428,97.89,11577716,752268,203888,11236868,62304,5920,28116,58076,0,0,0.00,0,0.00,3,726,2.34,1.86,1.04,1,79.40,0.00,18044.80,227.26,15.69,59.28,1.32,10.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:39:41,45.84,0.00,0.30,26.20,0.00,0.00,0.00,0.00,0.00,27.66,0.20,2077.00,1573.20,0.00,0.00,0.80,14959.20,50.00,0.00,39.00,0.00,0.00,0.00,0.00,121.40,0.20,121.20,1.60,30236.80,18620628,0,12779292,40.70,26416,1109784,30737428,97.89,11729904,752244,129332,11352100,62216,5928,28600,58076,0,0,0.00,0,0.00,1,727,2.71,1.95,1.07,1,121.40,1.60,30236.80,249.08,134.03,1061.94,8.24,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:39:46,34.90,0.00,2.73,26.26,0.05,0.00,0.05,0.00,0.00,36.01,0.60,2413.80,2098.20,0.00,0.00,0.00,14456.80,2175.00,0.00,96551.20,0.00,0.00,0.00,0.00,110.20,0.00,110.20,0.00,27926.40,17946836,0,13453084,42.84,26424,1109820,30737428,97.89,12411744,749572,57028,12025072,62208,5944,29872,58076,0,0,0.00,0,0.00,2,730,2.73,1.97,1.08,1,110.20,0.00,27926.40,253.42,124.90,1142.53,9.07,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:39:51,46.90,0.00,0.51,23.35,0.00,0.00,0.00,0.00,0.00,29.24,0.00,2864.40,2585.60,0.00,0.00,0.00,11402.40,2121.00,0.00,1145.20,0.00,0.00,0.00,0.00,126.60,0.00,126.60,0.00,30536.00,17922872,0,13477048,42.92,26432,1109900,30737428,97.89,12436108,749024,528,12048860,62204,5952,29960,58076,0,0,0.00,0,0.00,3,729,2.84,2.00,1.10,0,126.60,0.00,30536.00,241.20,106.45,959.99,7.31,92.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
