timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:00:07,19.56,0.00,1.86,0.05,0.00,0.00,0.00,0.00,0.00,78.53,56.00,2494.80,2574.20,0.00,0.00,0.00,62.40,34480.00,0.00,159619.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,124.80,7923044,0,7477908,48.55,91936,5587296,3322104,21.57,2220836,4890564,460,1436160,230380,5240,8884,31340,0,0,0.00,0,0.00,3,641,7.07,8.02,7.08,0,2.80,0.00,124.80,44.57,0.00,1.43,0.86,0.24,6.40,6.40,0.60,0.95,0.00,0.00,0.00,0.00
2017-09-24 05:00:12,15.91,0.00,0.78,1.26,0.03,0.00,0.00,0.00,0.00,82.03,2.40,2411.80,2293.80,0.00,0.00,0.00,2803.20,2174.60,0.00,82399.80,0.00,0.00,0.00,0.00,250.20,0.00,250.20,0.00,5606.40,9266732,0,6134220,39.83,93924,4148964,3386680,21.99,2283104,3531548,1904,1571888,188492,5304,9140,31340,0,0,0.00,0,0.00,2,653,6.58,7.90,7.05,0,250.20,0.00,5606.40,22.41,0.22,0.88,0.80,20.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 05:00:17,17.52,0.00,0.66,0.18,0.03,0.00,0.00,0.00,0.00,81.62,25.00,3241.20,3832.00,0.00,0.00,0.00,244.00,10956.20,0.00,10544.00,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,488.00,9001036,0,6399916,41.56,94012,4178932,3867972,25.12,2517728,3558920,36364,1806044,188788,5584,9912,31340,0,0,0.00,0,0.00,1,698,6.22,7.80,7.02,0,22.40,0.00,488.00,21.79,0.03,1.32,1.07,2.40,7.60,7.60,0.73,0.96,0.00,0.00,0.00,0.00
2017-09-24 05:00:22,50.43,0.00,2.04,0.03,0.03,0.00,0.00,0.00,0.00,47.49,60.40,3774.20,3195.20,0.00,0.00,0.00,172.80,39488.60,0.00,19297.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,345.60,8167284,0,7233668,46.97,94060,4175108,6465760,41.98,3343780,3555004,37228,2633876,191852,7480,14448,31340,0,0,0.00,0,0.00,26,931,7.56,8.05,7.11,0,13.80,0.00,345.60,25.04,0.03,1.86,0.17,0.24,1.00,1.00,0.13,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:00:27,96.67,0.00,2.83,0.00,0.00,0.00,0.05,0.00,0.00,0.45,35.40,10163.20,3582.20,0.00,0.00,2867.20,92.00,26244.60,0.00,16201.80,0.00,0.00,0.00,0.00,26.60,22.40,4.20,5734.40,184.00,7718676,0,7682276,49.88,94064,4187728,6641680,43.13,3781848,3565884,40668,3066308,192788,8280,16252,31340,0,0,0.00,0,0.00,36,1045,8.96,8.33,7.20,0,26.60,5734.40,184.00,222.50,0.12,4.66,0.63,1.68,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:00:32,94.82,0.00,4.83,0.00,0.00,0.00,0.25,0.00,0.00,0.10,0.00,23480.60,5353.20,0.00,0.00,8806.40,32.00,7259.80,0.00,13163.20,0.00,0.00,0.00,0.00,69.60,68.80,0.80,17612.80,64.00,7364168,0,8036784,52.18,94068,4472144,6652324,43.19,3865556,3836020,286476,3137904,193388,8456,16544,31340,0,0,0.00,0,0.00,19,1043,10.00,8.56,7.28,0,69.60,17612.80,64.00,253.98,0.35,4.97,0.52,3.60,0.60,0.60,0.04,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:00:37,93.13,0.00,6.35,0.00,0.00,0.00,0.50,0.00,0.00,0.02,0.40,32162.00,4804.40,0.00,0.00,9830.40,16810.40,338.40,0.00,11892.20,0.00,0.00,0.00,0.00,238.20,76.80,161.40,19660.80,33620.80,6882536,0,8518416,55.31,94068,4951144,6652324,43.19,3884440,4292400,637196,3133216,199144,8448,16544,31340,0,0,0.00,0,0.00,10,1036,10.00,8.59,7.30,0,238.20,19660.80,33620.80,223.68,7.55,31.69,0.38,9.12,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:00:42,92.27,0.00,6.33,0.33,0.00,0.00,0.50,0.00,0.00,0.58,2.60,29001.60,5943.80,0.00,0.00,8601.60,136600.80,589.80,0.00,11566.80,0.00,0.00,0.00,0.00,1108.40,67.20,1041.20,17203.20,266185.60,6411736,0,8989216,58.37,94088,5380380,6652324,43.19,3930500,4700424,347324,3162248,209320,8392,16584,31340,0,0,0.00,0,0.00,21,1025,9.76,8.56,7.30,2,1108.40,17203.20,266185.60,255.67,127.75,113.14,0.81,89.52,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:00:47,78.76,0.00,3.25,2.27,0.03,0.00,0.05,0.00,0.00,15.64,77.20,9329.00,6001.80,0.00,0.00,0.00,21151.20,44220.60,0.00,86135.60,0.00,0.00,0.00,0.00,196.00,0.00,196.00,0.00,49318.40,6719020,0,8681932,56.37,94136,5438984,6418760,41.68,3577840,4754968,306740,2799980,210940,7576,15164,31340,0,0,0.00,0,0.00,12,947,9.94,8.62,7.32,0,196.00,0.00,49318.40,251.62,26.87,149.06,1.06,20.80,5.80,5.80,0.60,0.58,0.00,0.00,0.00,0.00
2017-09-24 05:00:52,96.58,0.00,2.65,0.15,0.00,0.00,0.02,0.00,0.00,0.60,31.94,9755.29,3967.47,0.00,0.00,0.00,26264.27,25696.61,0.00,15433.93,0.00,0.00,0.00,0.00,208.58,0.00,208.58,0.00,52528.54,6392320,0,9008632,58.49,94148,5441936,6598148,42.84,3890340,4756464,183768,3116688,211984,8528,16396,31340,0,0,0.00,0,0.00,27,1052,12.03,9.07,7.47,0,208.58,0.00,52528.54,251.84,9.54,45.72,0.40,8.30,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 05:00:57,93.57,0.00,5.63,0.00,0.00,0.00,0.48,0.00,0.00,0.33,0.00,26570.20,5141.00,0.00,0.00,0.00,24.00,1429.80,0.00,13337.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,6054180,0,9346772,60.69,94152,5771604,6597284,42.84,3914252,5067436,518964,3119240,218980,8528,16556,31340,0,0,0.00,0,0.00,25,1052,12.91,9.30,7.56,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:01:02,93.87,0.00,5.83,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,26116.40,2887.80,0.00,0.00,0.00,8.80,255.20,0.00,16288.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,5615092,0,9785860,63.54,94156,6201688,6597284,42.84,3934728,5474928,953684,3115540,230404,8456,16556,31340,0,0,0.00,0,0.00,22,1043,13.79,9.55,7.65,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:01:07,89.59,0.00,6.04,0.03,0.03,0.00,0.28,0.00,0.00,4.05,70.20,23664.80,4583.00,0.00,0.00,0.00,26972.80,18935.00,0.00,83407.40,0.00,0.00,0.00,0.00,237.00,0.00,237.00,0.00,53945.60,6337292,0,9063660,58.85,94204,6555996,6366848,41.34,2876844,5809272,1178896,2036624,240004,8232,13420,31340,0,0,0.00,0,0.00,23,922,13.79,9.55,7.65,0,237.00,0.00,53945.60,227.62,9.17,38.71,0.55,13.04,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
