timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:04:11,17.88,0.00,1.48,0.00,0.05,0.00,0.00,0.00,0.00,80.59,22.20,5105.60,5352.80,0.00,0.00,0.00,58.40,13278.00,0.00,17041.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,13386816,0,2014092,13.08,26604,475148,3953004,25.67,1666632,160200,131396,1325388,64916,5128,7928,30368,0,0,0.00,0,0.00,1,631,0.88,1.76,2.37,0,3.20,0.00,116.80,36.50,0.00,1.25,1.25,0.40,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:04:16,16.73,0.00,1.06,0.03,0.00,0.00,0.05,0.00,0.00,82.13,18.00,3332.40,3679.40,0.00,0.00,0.00,32.00,9796.40,0.00,7879.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,13000172,0,2400736,15.59,26616,604076,4624732,30.03,1933284,278112,260328,1580880,65728,5600,8968,30368,0,0,0.00,0,0.00,0,691,0.81,1.73,2.35,0,0.80,0.00,64.00,80.00,0.00,3.00,1.00,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 20:04:21,37.59,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,60.62,43.40,4043.20,4278.60,0.00,0.00,0.00,32.80,24170.60,0.00,9729.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11972688,0,3428220,22.26,26624,604412,17563400,114.04,2956032,274940,260756,2600000,67448,6624,12248,30368,0,0,0.00,0,0.00,1,848,0.81,1.73,2.35,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:04:26,38.21,0.00,1.95,0.00,0.03,0.00,0.00,0.00,0.00,59.82,15.00,4708.00,4596.60,0.00,0.00,0.00,2031.20,9695.80,0.00,15785.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,10212464,0,5188444,33.69,26632,625660,17830948,115.78,4609992,280840,272188,4334808,68972,7288,16296,30368,0,0,0.00,0,0.00,4,897,0.83,1.72,2.35,0,16.60,0.00,4062.40,244.72,0.23,13.83,0.39,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:04:31,52.50,0.00,3.10,0.00,0.03,0.00,0.00,0.00,0.00,44.37,0.00,3346.00,3047.40,0.00,0.00,0.00,17.60,893.40,0.00,207428.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,7303500,0,8097408,52.58,26632,625696,17830948,115.78,7520804,280844,272288,7237408,69060,7264,22144,30368,0,0,0.00,0,0.00,5,893,1.16,1.78,2.36,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:04:36,47.82,0.00,1.64,0.00,0.03,0.00,0.03,0.00,0.00,50.48,6.60,4671.60,4136.60,0.00,0.00,0.00,6.40,6832.20,0.00,98300.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,6483836,0,8917072,57.90,26640,625768,17979788,116.74,8425444,280312,272372,8053364,69228,7432,23676,30368,0,0,0.00,0,0.00,4,919,1.39,1.81,2.37,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:04:41,46.03,0.00,0.48,0.51,0.00,0.00,0.00,0.00,0.00,52.98,0.20,3990.40,3953.20,0.00,0.00,0.00,26489.60,1568.80,0.00,6754.00,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,52979.20,6444576,0,8956332,58.15,26648,625860,17998248,116.86,8462688,280288,140852,8092600,69152,7456,23912,30368,0,0,0.00,0,0.00,4,918,1.60,1.85,2.38,0,219.80,0.00,52979.20,241.03,9.86,44.85,0.35,7.60,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:04:46,50.01,0.00,0.71,0.79,0.03,0.00,0.05,0.00,0.00,48.42,0.40,4177.40,4186.00,0.00,0.00,0.00,25844.80,2616.20,0.00,16804.40,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51689.60,6318636,0,9082272,58.97,26660,625928,18050996,117.21,8588764,280160,12088,8216420,69360,7456,24200,30368,0,0,0.00,0,0.00,4,918,1.79,1.89,2.39,0,210.80,0.00,51689.60,245.21,11.60,55.03,0.41,8.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:04:51,63.65,0.00,0.50,0.08,0.03,0.00,0.00,0.00,0.00,35.74,0.80,3348.40,3007.20,0.00,0.00,0.00,401.60,6648.60,0.00,5030.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,803.20,6266996,0,9133912,59.31,26740,625984,18058524,117.26,8641460,280252,12120,8269144,69424,7480,24368,30368,0,0,0.00,0,0.00,4,920,1.97,1.92,2.40,0,16.20,0.00,803.20,49.58,0.02,1.43,0.35,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:04:56,44.30,0.00,0.86,0.00,0.03,0.00,0.00,0.00,0.00,54.81,0.40,4995.20,4752.80,0.00,0.00,0.00,2356.00,570.00,0.00,34079.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4712.00,6095216,0,9305692,60.42,26752,638576,18058524,117.26,8802644,288732,13752,8428560,69432,7480,24716,30368,0,0,0.00,0,0.00,11,921,2.13,1.96,2.40,0,23.20,0.00,4712.00,203.10,1.69,72.72,1.03,2.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
