timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:16:18,39.70,0.00,3.58,0.10,0.10,0.00,0.15,0.00,0.00,56.36,25.80,4008.60,3858.20,0.00,0.00,0.00,96.80,12716.80,0.00,13720.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,193.60,28491252,0,2908668,9.26,32880,986140,4901580,15.61,1970060,672168,260752,1623468,59668,4968,8412,58140,0,0,0.00,0,0.00,3,601,4.33,3.40,2.94,0,3.80,0.00,193.60,50.95,0.01,2.32,1.68,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:16:23,41.41,0.00,1.77,0.05,0.00,0.00,0.00,0.00,0.00,56.77,14.60,2167.20,2176.60,0.00,0.00,0.00,39.20,12838.60,0.00,4285.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,28091396,0,3308524,10.54,32892,986276,18086704,57.60,2375868,660900,260864,2019676,60304,5392,10032,58140,0,0,0.00,0,0.00,4,660,4.23,3.39,2.94,0,1.00,0.00,78.40,78.40,0.02,16.00,8.00,0.80,2.40,2.40,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-23 15:16:28,50.92,0.00,2.60,0.00,0.10,0.00,0.00,0.00,0.00,46.38,22.60,3462.20,3238.60,0.00,0.00,0.00,1000.80,10621.20,0.00,5904.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2001.60,27368160,0,4031760,12.84,32892,997112,30549316,97.29,3096360,660060,266724,2728500,61576,5960,11852,58140,0,0,0.00,0,0.00,3,733,4.13,3.38,2.95,0,8.40,0.00,2001.60,238.29,0.06,7.52,0.29,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:16:33,84.57,0.00,3.63,0.00,0.00,0.00,0.05,0.00,0.00,11.75,0.00,3079.80,2904.80,0.00,0.00,0.00,61.60,3457.40,0.00,14815.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,25823144,0,5576776,17.76,32904,1097856,30549316,97.29,4556840,740628,367520,4167688,64136,5928,14800,58140,0,0,0.00,0,0.00,6,727,4.12,3.39,2.95,2,0.80,0.00,123.20,154.00,0.00,2.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:16:38,68.75,0.00,3.89,0.00,0.00,0.00,0.05,0.00,0.00,27.31,1.60,2640.60,2262.00,0.00,0.00,0.00,12.00,7875.60,0.00,9849.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,24278940,0,7120980,22.68,32908,1118640,30719844,97.83,6078496,743552,388304,5684880,65408,5984,17736,58140,0,0,0.00,0,0.00,2,734,3.95,3.37,2.95,0,1.00,0.00,24.00,24.00,0.00,0.80,0.80,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:16:43,59.02,0.00,4.99,0.30,0.05,0.00,0.00,0.00,0.00,35.64,0.00,2635.40,2290.20,0.00,0.00,0.00,171.20,3869.60,0.00,17731.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,342.40,21596768,0,9803152,31.22,32916,1142196,30719844,97.83,8757528,731244,411208,8338200,66024,5976,22972,58140,0,0,0.00,0,0.00,5,733,3.79,3.35,2.94,0,13.60,0.00,342.40,25.18,0.11,8.29,1.12,1.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:16:48,71.03,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,26.85,0.00,2736.60,2484.20,0.00,0.00,0.00,88.80,7293.00,0.00,17929.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,177.60,20969968,0,10429952,33.22,32936,1197524,30719844,97.83,9372416,763116,466448,8906928,67304,5976,24068,58140,0,0,0.00,0,0.00,4,733,3.65,3.33,2.94,0,3.20,0.00,177.60,55.50,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:16:53,57.22,0.00,2.24,4.47,0.05,0.00,0.05,0.00,0.00,35.98,0.00,2638.80,2712.20,0.00,0.00,0.00,52061.60,4516.80,0.00,16367.00,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104123.20,20758836,0,10641084,33.89,32952,1286268,30719844,97.83,9541276,805268,295436,9027780,69192,5976,24332,58140,0,0,0.00,0,0.00,4,733,3.84,3.37,2.95,0,410.80,0.00,104123.20,253.46,40.39,98.32,0.76,31.04,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:16:58,54.55,0.00,1.97,0.00,0.05,0.00,0.10,0.00,0.00,43.33,2.20,3039.40,2415.80,0.00,0.00,0.00,105.60,5628.40,0.00,14689.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,211.20,20540176,0,10859744,34.59,32992,1374468,30719844,97.83,9717112,842964,383644,9152672,72136,6064,24612,58140,0,0,0.00,0,0.00,4,744,3.69,3.35,2.95,0,7.20,0.00,211.20,29.33,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:17:03,50.33,0.00,1.67,1.22,0.00,0.00,0.05,0.00,0.00,46.73,0.60,2551.80,2177.40,0.00,0.00,0.00,1200.80,5823.60,0.00,6639.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2401.60,20332992,0,11066928,35.25,33000,1512396,30719844,97.83,9841444,922484,515900,9219132,75252,6056,24744,58140,0,0,0.00,0,0.00,3,743,3.79,3.37,2.96,0,10.60,0.00,2401.60,226.57,0.08,7.40,1.74,1.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
