timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:42:34,17.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,82.02,29.00,1919.80,1972.80,0.00,0.00,0.00,53.60,18612.40,0.00,26275.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,20851844,0,12096360,36.71,37048,9934200,4560472,13.84,2490388,8998780,576,1517948,382080,5032,8204,58044,0,0,0.00,0,0.00,0,618,3.72,5.25,6.37,0,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 07:42:39,19.92,0.00,0.96,0.05,0.05,0.00,0.03,0.00,0.00,78.99,54.20,3143.20,3304.40,0.00,0.00,0.00,72.80,23026.40,0.00,20017.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,145.60,20637760,0,12310444,37.36,37068,9936188,5237724,15.90,2696092,9000588,2572,1725868,383456,5472,9712,58044,0,0,0.00,0,0.00,2,670,3.50,5.18,6.34,0,7.60,0.00,145.60,19.16,0.00,0.63,0.63,0.48,7.80,7.80,0.76,1.10,0.00,0.00,0.00,0.00
2017-09-24 07:42:44,21.26,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,77.56,58.60,3007.80,3348.00,0.00,0.00,0.00,220.00,20010.00,0.00,8229.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,440.00,20301892,0,12646312,38.38,37196,9936544,7778236,23.61,3019612,9000760,2612,2053148,384944,6208,12804,58044,0,0,0.00,0,0.00,16,915,3.30,5.11,6.31,0,17.40,0.00,440.00,25.29,0.04,2.21,0.14,0.24,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-24 07:42:49,97.35,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.07,13.80,5184.80,3118.80,0.00,0.00,0.00,79.20,30477.20,0.00,18829.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,19478756,0,13469448,40.88,37208,9937668,7893816,23.96,3843324,9001384,3980,2870040,387872,7736,15816,58044,0,0,0.00,0,0.00,14,961,4.80,5.39,6.40,0,1.00,0.00,158.40,158.40,0.00,3.20,0.80,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:42:54,96.95,0.00,2.65,0.00,0.00,0.00,0.13,0.00,0.00,0.28,15.00,9612.60,3597.00,0.00,0.00,0.00,33.60,3793.60,0.00,1601.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,18540844,0,14407360,43.73,37216,9970780,7958980,24.16,4769220,9001988,37108,3769960,391200,8136,17716,58044,0,0,0.00,0,0.00,11,1003,5.94,5.62,6.47,0,0.60,0.00,67.20,112.00,0.00,1.33,1.33,0.08,0.80,0.80,0.07,0.12,0.00,0.00,0.00,0.00
2017-09-24 07:42:59,94.52,0.00,5.00,0.00,0.00,0.00,0.15,0.00,0.00,0.33,3.60,5515.00,3337.80,0.00,0.00,0.00,18.40,425.20,0.00,787.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,17465368,0,15482836,46.99,37252,11020200,7975428,24.21,5826704,8998416,1089636,3768232,417948,8120,17704,58044,0,0,0.00,0,0.00,11,1006,6.74,5.79,6.52,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:43:04,88.97,0.00,8.42,0.00,0.00,0.00,0.00,0.00,0.00,2.61,64.60,5413.40,3574.60,0.00,0.00,0.00,108.00,25587.40,0.00,162187.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,216.00,18952780,0,13995424,42.48,37388,11019956,7512684,22.80,4346920,8992992,1094304,2284776,420512,7496,14096,58044,0,0,0.00,0,0.00,18,894,6.84,5.83,6.53,0,2.80,0.00,216.00,77.14,0.00,1.14,0.57,0.16,1.20,1.20,0.10,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:43:09,96.88,0.00,3.05,0.00,0.00,0.00,0.02,0.00,0.00,0.05,28.80,6187.40,3567.60,0.00,0.00,0.00,112.80,26827.40,0.00,13690.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,225.60,17730160,0,15218044,46.19,37416,11015668,7929244,24.07,5555536,8988860,1095260,3505640,420520,7920,16640,58044,0,0,0.00,0,0.00,13,995,7.50,5.98,6.57,0,3.60,0.00,225.60,62.67,0.05,12.89,1.33,0.48,4.60,4.60,0.47,0.43,0.00,0.00,0.00,0.00
2017-09-24 07:43:14,96.12,0.00,3.48,0.00,0.00,0.00,0.25,0.00,0.00,0.15,4.40,10427.40,4915.60,0.00,0.00,0.00,495.20,1661.60,0.00,2008.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,990.40,17087244,0,15860960,48.14,37424,11357452,7945332,24.11,6205728,8984416,1440428,3797568,428560,8176,17768,58044,0,0,0.00,0,0.00,11,1008,8.98,6.31,6.68,0,15.60,0.00,990.40,63.49,0.06,4.10,0.15,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:43:19,93.50,0.00,6.38,0.00,0.00,0.00,0.12,0.00,0.00,0.00,6.00,4987.20,3747.20,0.00,0.00,0.00,176.80,492.00,0.00,2685.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,353.60,15949400,0,16998804,51.59,37440,12462020,7979200,24.22,7320388,8979568,2548992,3800216,458688,8256,17820,58044,0,0,0.00,0,0.00,11,1018,9.38,6.44,6.72,0,14.00,0.00,353.60,25.26,0.04,2.74,0.11,0.16,0.80,0.80,0.05,0.22,0.00,0.00,0.00,0.00
