timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:24:16,38.31,0.00,3.50,0.77,0.05,0.00,0.36,0.00,0.00,57.00,24.20,4359.60,4250.20,0.00,0.00,340.00,84.80,11768.80,6.00,14358.20,0.00,0.00,0.00,0.00,18.40,11.60,6.80,680.00,169.60,5462424,0,2197076,28.68,5248,545920,3540032,46.22,1766800,310140,249520,1525836,43944,4896,8136,17032,0,0,0.00,0,0.00,2,598,2.04,2.20,2.16,0,18.40,680.00,169.60,46.17,0.04,2.35,2.04,3.76,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:24:21,42.35,0.00,1.97,0.91,0.05,0.00,0.00,0.00,0.00,54.72,20.20,2312.20,2369.20,0.00,0.00,20.80,36.80,13904.40,0.40,5450.40,0.00,0.00,0.00,0.00,1.60,0.80,0.80,41.60,73.60,5102516,0,2556984,33.38,5260,557108,8996736,117.46,2121764,308920,260716,1870380,45440,5504,9888,17032,0,0,0.00,0,0.00,4,674,1.95,2.18,2.16,0,1.60,41.60,73.60,72.00,0.04,27.00,13.50,2.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:24:26,69.87,0.00,3.30,0.05,0.00,0.00,0.00,0.00,0.00,26.78,20.00,3531.60,3306.40,0.00,0.00,2.40,1016.00,10421.20,0.20,14960.40,0.00,0.00,0.00,0.00,8.60,0.20,8.40,4.80,2032.00,3597928,0,4061572,53.03,5268,567844,9184876,119.91,3613312,307136,266552,3359628,46496,5968,13120,17032,0,0,0.00,0,0.00,6,732,2.20,2.23,2.17,0,8.60,4.80,2032.00,236.84,0.19,22.23,2.79,2.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:24:31,54.78,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23,0.00,2461.40,2070.40,0.00,0.00,0.00,36.00,368.40,0.00,100144.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,2268508,0,5390992,70.38,5276,567868,9184876,119.91,4943412,307136,266604,4685600,46416,5928,15684,17032,0,0,0.00,0,0.00,3,727,2.18,2.23,2.17,0,0.80,0.00,72.00,90.00,0.00,2.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:24:36,54.76,0.00,2.03,1.17,0.05,0.00,0.00,0.00,0.00,42.00,0.00,2471.40,2244.60,0.00,0.00,0.00,12127.20,215.20,0.00,49179.80,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,24254.40,1505024,0,6154476,80.35,5276,567896,9184876,119.91,5699308,307112,206100,5447584,46476,5912,17228,17032,0,0,0.00,0,0.00,3,725,2.17,2.22,2.17,0,113.00,0.00,24254.40,214.64,8.04,71.15,0.62,6.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:24:41,54.31,0.00,0.46,3.45,0.05,0.00,0.00,0.00,0.00,41.73,0.00,2472.60,2346.80,0.00,0.00,0.80,41238.40,57.60,0.00,779.60,0.00,0.00,0.00,0.00,325.00,0.20,324.80,1.60,82476.80,1503708,0,6155792,80.37,5296,567928,9184876,119.91,5713952,307092,304,5447840,46536,5888,17232,17032,0,0,0.00,0,0.00,4,722,2.15,2.22,2.17,0,325.00,1.60,82476.80,253.78,20.32,62.54,0.54,17.52,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:24:46,53.35,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00,2366.40,1943.40,0.00,0.00,0.00,16.00,27.60,0.00,185.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,1506736,0,6152764,80.33,5304,567952,9184876,119.91,5710912,307100,368,5444792,46608,5888,17224,17032,0,0,0.00,0,0.00,2,722,2.14,2.22,2.17,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:24:51,53.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.33,0.00,2376.40,1980.80,0.00,0.00,0.00,4.80,22.00,0.00,384.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1507792,0,6151708,80.31,5312,567980,9184876,119.91,5709936,307124,404,5443812,46600,5888,17224,17032,0,0,0.00,0,0.00,5,722,2.29,2.25,2.18,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:24:56,53.32,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,46.52,0.00,2343.80,1899.40,0.00,0.00,0.00,3.20,27.80,0.00,40.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1507708,0,6151792,80.32,5320,568000,9184876,119.91,5709900,307140,424,5443776,46580,5872,17228,17032,0,0,0.00,0,0.00,2,720,2.27,2.24,2.18,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:25:01,52.79,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.40,2366.00,1939.80,0.00,0.00,0.00,3.20,184.20,0.00,84.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1506980,0,6152520,80.33,5328,568028,9184876,119.91,5710048,307172,452,5443744,46584,5864,17228,17032,0,0,0.00,0,0.00,4,719,2.25,2.24,2.18,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:06,40.32,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,59.27,0.40,2398.40,1903.00,0.00,0.00,0.00,26.40,941.00,0.00,4214.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,52.80,1474568,0,6184932,80.75,5336,568056,9193752,120.03,5722336,307156,488,5476788,46604,5880,17244,17032,0,0,0.00,0,0.00,1,721,2.15,2.22,2.17,0,1.60,0.00,52.80,33.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:25:11,28.06,0.00,1.52,0.05,0.00,0.00,0.00,0.00,0.00,70.37,0.40,2335.40,1953.20,0.00,0.00,0.00,98.40,221.60,0.00,44683.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,196.80,1011608,0,6647892,86.79,5344,568080,9193752,120.03,6161716,307160,208,5938472,46588,5880,18152,17032,0,0,0.00,0,0.00,1,721,2.05,2.20,2.16,0,7.80,0.00,196.80,25.23,0.12,15.59,6.36,4.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:25:16,35.66,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,63.58,0.20,2382.40,2151.00,0.00,0.00,0.00,16.80,264.00,0.00,19340.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,745736,0,6913764,90.26,5356,568108,9229912,120.50,6444780,307180,312,6205120,46588,5856,18664,17032,0,0,0.00,0,0.00,2,718,1.97,2.18,2.16,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:25:21,55.20,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,43.23,0.00,2342.60,1908.20,0.00,0.00,0.00,17.60,143.00,0.00,34311.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,269376,0,7390124,96.48,5364,568132,9229912,120.50,6917688,307196,376,6680092,46568,5824,19596,17032,0,0,0.00,0,0.00,2,714,1.97,2.18,2.16,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:26,60.59,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,38.86,0.00,2394.60,2065.80,0.00,0.00,0.00,0.00,637.40,0.00,6993.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114476,0,7545024,98.51,5364,568160,9282084,121.18,7100956,307216,408,6834688,46588,5808,19952,17032,0,0,0.00,0,0.00,4,712,1.97,2.17,2.16,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:25:31,52.87,0.00,0.20,0.71,0.05,0.00,0.00,0.00,0.00,46.17,0.00,2424.40,2098.60,0.00,0.00,0.00,5.60,21.60,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,114344,0,7545156,98.51,5372,568184,9282084,121.18,7101056,307224,440,6834724,46596,5808,19952,17032,0,0,0.00,0,0.00,2,712,1.98,2.17,2.16,0,0.40,0.00,11.20,28.00,0.03,74.00,74.00,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:36,52.68,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,47.22,0.00,2373.80,1947.20,0.00,0.00,0.00,19.20,26.80,0.00,163.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,38.40,116424,0,7543076,98.48,5380,568208,9282084,121.18,7098384,307244,444,6832076,46584,5792,19948,17032,0,0,0.00,0,0.00,3,710,1.98,2.17,2.15,0,1.80,0.00,38.40,21.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:41,52.30,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.54,0.00,2359.80,1988.20,0.00,0.00,0.00,56.80,23.00,0.00,27.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,113.60,116424,0,7543076,98.48,5388,568232,9282084,121.18,7098412,307264,264,6832100,46584,5792,19948,17032,0,0,0.00,0,0.00,2,710,1.98,2.16,2.15,0,6.40,0.00,113.60,17.75,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:25:46,53.19,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,46.61,0.00,2291.80,1901.00,0.00,0.00,0.00,42.40,25.20,0.00,33.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,116376,0,7543124,98.48,5396,568260,9282084,121.18,7098504,307284,188,6832148,46632,5792,19948,17032,0,0,0.00,0,0.00,3,710,1.98,2.16,2.15,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,2.40,2.00,0.25,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:25:51,53.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00,2354.40,1932.20,0.00,0.00,0.00,7.20,21.00,0.00,26.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,116408,0,7543092,98.48,5404,568284,9282084,121.18,7098528,307284,220,6832188,46600,5792,19948,17032,0,0,0.00,0,0.00,2,710,1.98,2.16,2.15,0,0.60,0.00,14.40,24.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:56,52.96,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,46.89,0.00,2371.40,1971.00,0.00,0.00,0.00,3.20,22.20,0.00,32.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,116516,0,7542984,98.48,5412,568308,9282084,121.18,7098536,307328,244,6832156,46628,5784,19948,17032,0,0,0.00,0,0.00,2,709,1.98,2.16,2.15,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:26:01,33.82,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,66.03,0.20,2326.80,1780.80,0.00,0.00,0.00,3.20,22.20,0.00,235.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,117412,0,7542088,98.47,5420,568336,9282084,121.18,7096536,307348,280,6830144,46652,5784,19948,17032,0,0,0.00,0,0.00,1,709,1.99,2.15,2.15,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
