timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:08:45,78.79,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,16.67,18.40,2190.00,1545.00,0.00,0.00,0.00,38.40,13346.20,0.00,10380.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,12913724,0,2752396,17.57,103076,928776,3947328,25.20,2163328,407032,53316,1538792,61992,4592,7836,30368,0,0,0.00,0,0.00,3,565,1.94,1.66,1.32,0,1.80,0.00,76.80,42.67,0.00,0.44,0.44,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:08:50,75.10,0.00,7.93,0.10,0.00,0.00,0.41,0.00,0.00,16.46,12.00,3378.20,2377.40,0.00,0.00,0.00,67.20,7250.00,0.00,7375.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,12504880,0,3161240,20.18,103084,1135852,4575292,29.21,2375224,601384,260444,1737588,63716,4768,8732,30368,0,0,0.00,0,0.00,5,587,1.95,1.67,1.32,0,2.60,0.00,134.40,51.69,0.00,1.54,0.92,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:08:55,64.42,0.00,2.01,0.00,0.10,0.00,0.00,0.00,0.00,33.47,8.00,1873.00,1345.40,0.00,0.00,0.00,23.20,7722.80,0.00,2589.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,12286056,0,3380064,21.58,103088,1135980,12354052,78.86,2596100,597700,260600,1954728,64168,5072,9528,30368,0,0,0.00,0,0.00,3,621,2.03,1.69,1.33,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.40,1.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:09:00,81.89,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,14.69,9.60,2418.20,1697.80,0.00,0.00,0.00,535.20,3473.40,0.00,1867.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1070.40,11581616,0,4084504,26.07,103096,1141484,12446096,79.45,3301460,593552,263624,2650436,64640,5280,10980,30368,0,0,0.00,0,0.00,4,647,2.11,1.71,1.34,0,5.40,0.00,1070.40,198.22,0.04,7.11,0.59,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:09:05,90.53,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,4.93,0.60,2122.80,1437.40,0.00,0.00,0.00,29.60,3390.40,0.00,1898.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,10481892,0,5184228,33.09,103104,1142696,12476728,79.64,4405480,587672,264920,3747408,64692,5296,13176,30368,0,0,0.00,0,0.00,6,648,2.50,1.80,1.37,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:09:10,91.87,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,7.23,0.20,1922.60,1375.00,0.00,0.00,0.00,30.40,457.80,0.00,2364.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,10243028,0,5423092,34.62,103112,1151968,12476728,79.64,4633940,596396,274160,3975208,65024,5296,13696,30368,0,0,0.00,0,0.00,4,648,2.46,1.80,1.37,0,2.00,0.00,60.80,30.40,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:09:15,73.10,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,25.68,0.00,2082.40,1417.20,0.00,0.00,0.00,643.20,314.40,0.00,977.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1286.40,10203240,0,5462880,34.87,103112,1155668,12476728,79.64,4683900,586544,274908,4011432,65096,5288,13700,30368,0,0,0.00,0,0.00,1,647,2.34,1.79,1.37,0,15.00,0.00,1286.40,85.76,0.08,5.60,0.37,0.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:09:20,82.09,0.00,2.82,3.62,0.00,0.00,0.00,0.00,0.00,11.47,1.60,2237.00,1757.80,0.00,0.00,0.00,33060.00,2887.40,0.00,6585.40,0.00,0.00,0.00,0.00,236.00,0.00,236.00,0.00,60411.20,9973984,0,5692136,36.33,103124,1172668,12476728,79.64,4911004,587568,126852,4222524,65760,5352,14116,30368,0,0,0.00,0,0.00,4,655,2.32,1.79,1.37,2,236.20,0.00,60462.40,255.98,29.51,83.78,0.92,21.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:09:25,82.02,0.00,2.83,2.12,0.10,0.00,0.10,0.00,0.00,12.83,0.20,2924.40,1914.20,0.00,0.00,0.00,18548.00,1008.00,0.00,4433.20,0.00,0.00,0.00,0.00,172.60,0.00,172.60,0.00,42804.80,9653444,0,6012676,38.38,103128,1189832,12476728,79.64,5231232,586372,51984,4524576,66188,5352,14768,30368,0,0,0.00,0,0.00,4,656,2.37,1.81,1.38,0,172.40,0.00,42753.60,247.99,45.78,321.94,2.03,35.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:09:30,80.56,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,18.13,0.40,2300.00,1616.77,0.00,0.00,0.00,67.07,974.05,0.00,1283.03,0.00,0.00,0.00,0.00,3.79,0.00,3.79,0.00,134.13,9563552,0,6102568,38.95,103136,1207100,12476728,79.64,5320460,586372,69332,4596420,66640,5368,14928,30368,0,0,0.00,0,0.00,5,656,2.26,1.80,1.38,0,3.79,0.00,134.13,35.37,0.00,0.42,0.21,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
