timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:06:05,22.51,0.00,2.19,0.03,0.05,0.00,0.03,0.00,0.00,75.19,32.73,6414.17,6538.92,0.00,0.00,0.00,72.65,20368.86,0.00,19942.12,0.00,0.00,0.00,0.00,4.39,0.00,4.39,0.00,145.31,12823788,0,2577120,16.73,12528,674812,4663512,30.28,1984740,405720,260156,1707008,58060,5280,9124,30368,0,0,0.00,0,0.00,2,680,3.80,4.02,4.22,0,4.39,0.00,145.31,33.09,0.00,0.73,0.55,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:06:10,16.93,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,82.44,10.80,2298.60,2282.00,0.00,0.00,0.00,37.60,11029.40,0.00,6929.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,12562744,0,2838164,18.43,12544,675204,7996040,51.92,2252992,396372,260544,1965788,58524,5768,10060,30368,0,0,0.00,0,0.00,1,725,3.73,4.00,4.21,0,0.80,0.00,75.20,94.00,0.00,3.00,1.00,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:06:15,37.64,0.00,1.59,0.03,0.03,0.00,0.00,0.00,0.00,60.72,41.20,4560.40,4753.40,0.00,0.00,0.00,35.20,25789.60,0.00,11295.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,11541060,0,3859848,25.06,12568,675588,17758592,115.31,3266656,393844,261040,2978512,60968,6992,13508,30368,0,0,0.00,0,0.00,2,872,3.52,3.95,4.19,0,1.00,0.00,70.40,70.40,0.00,1.60,0.80,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:06:20,54.23,0.00,8.22,0.00,0.00,0.00,0.03,0.00,0.00,37.53,10.60,4809.80,5106.20,0.00,0.00,0.00,2035.20,7433.00,0.00,567864.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4070.40,4946656,0,10454252,67.88,12584,696740,17955268,116.59,9815556,399824,272384,9536892,62004,7320,26012,30368,0,0,0.00,0,0.00,11,901,3.55,3.95,4.19,0,17.00,0.00,4070.40,239.44,0.24,14.07,0.38,0.64,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:06:25,55.38,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,44.37,0.40,4288.20,2828.40,0.00,0.00,0.00,124.80,172.80,0.00,2929.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,249.60,4784540,0,10616368,68.93,12592,696764,18006660,116.92,10009820,399816,271912,9700436,62012,7288,26996,30368,0,0,0.00,0,0.00,2,898,3.59,3.95,4.19,0,11.40,0.00,249.60,21.89,0.02,1.75,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:06:30,30.77,0.00,4.69,0.00,0.03,0.00,0.00,0.00,0.00,64.51,0.40,3583.80,3169.80,0.00,0.00,0.00,3.20,1276.00,0.00,389652.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,6.40,3281228,0,12119680,78.69,12592,696800,18050152,117.20,11433288,399660,271956,11197484,61980,7256,29412,30368,0,0,0.00,0,0.00,11,893,4.02,4.03,4.22,0,0.80,0.00,6.40,8.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:06:35,74.34,0.00,3.19,0.15,0.03,0.00,0.00,0.00,0.00,22.29,0.00,9415.80,3890.00,0.00,0.00,0.00,19428.00,1395.00,0.00,192567.40,0.00,0.00,0.00,0.00,154.40,0.00,154.40,0.00,38856.00,1375280,0,14025628,91.07,12600,696828,18143076,117.81,13400620,399472,175092,13102980,62064,7256,33532,30368,0,0,0.00,0,0.00,18,893,4.58,4.15,4.25,0,154.40,0.00,38856.00,251.66,7.49,48.50,0.38,5.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:06:40,77.80,0.00,0.48,0.76,0.00,0.00,0.00,0.00,0.00,20.96,0.00,20647.00,3641.20,0.00,0.00,0.00,35028.80,161.60,0.00,36.60,0.00,0.00,0.00,0.00,289.40,0.00,289.40,0.00,70057.60,1367036,0,14033872,91.12,12612,696852,18131284,117.73,13421580,399488,196,13111768,62056,7256,33648,30368,0,0,0.00,0,0.00,8,893,5.10,4.26,4.29,0,289.40,0.00,70057.60,242.08,13.52,46.70,0.38,11.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:06:45,56.05,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,43.73,0.00,4357.00,3277.20,0.00,0.00,0.00,25.60,95.40,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,1365516,0,14035392,91.13,12620,696880,18120652,117.66,13423052,399508,368,13113240,62092,7256,33648,30368,0,0,0.00,0,0.00,4,893,5.01,4.26,4.29,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:06:50,52.95,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,46.93,0.00,3761.00,3282.60,0.00,0.00,0.00,4.80,53.60,0.00,315.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1369996,0,14030912,91.10,12628,696908,18120652,117.66,13418192,399520,400,13108360,62204,7256,33640,30368,0,0,0.00,0,0.00,4,893,4.93,4.25,4.29,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
