timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:13:23,79.88,0.00,4.50,0.10,0.10,0.00,0.40,0.00,0.00,15.02,18.40,3319.00,1562.80,0.00,0.00,0.00,73.60,12583.20,0.00,10277.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,4954484,0,3221124,39.40,206744,1224796,3686360,45.09,2618508,398752,81712,1585724,123536,4624,8060,18220,0,0,0.00,0,0.00,2,564,1.41,1.43,1.57,0,4.00,0.00,147.20,36.80,0.00,1.00,0.60,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 21:13:28,68.01,0.00,5.55,0.20,0.00,0.00,0.20,0.00,0.00,26.03,11.00,3069.80,2122.40,0.00,0.00,0.00,48.00,7705.20,0.00,6302.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,4628880,0,3546728,43.38,206752,1403552,4078104,49.88,2773816,567548,260436,1731140,123824,4760,8764,18220,0,0,0.00,0,0.00,4,581,1.54,1.45,1.57,0,2.20,0.00,96.00,43.64,0.00,2.18,2.18,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:13:33,72.19,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,25.08,12.20,2159.60,1512.00,0.00,0.00,0.00,35.20,7258.00,0.00,2773.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,4320636,0,3854972,47.15,206760,1403676,7528464,92.08,3084896,562552,260632,2037128,124440,5192,9784,18220,0,0,0.00,0,0.00,8,636,1.66,1.48,1.58,0,0.80,0.00,70.40,88.00,0.00,3.00,1.00,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 21:13:38,70.20,0.00,3.64,0.00,0.00,0.00,0.10,0.00,0.00,26.06,6.40,2295.00,1604.40,0.00,0.00,0.00,533.60,2330.00,0.00,2858.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1067.20,3747732,0,4427876,54.16,206760,1420340,7610888,93.09,3651044,567580,274852,2591580,124680,5288,10860,18220,0,0,0.00,0,0.00,3,647,1.69,1.49,1.58,0,4.80,0.00,1067.20,222.33,0.07,14.33,0.83,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:13:43,51.37,0.00,2.03,0.10,0.10,0.00,0.00,0.00,0.00,46.40,0.00,1717.20,996.80,0.00,0.00,0.00,14.40,64.60,0.00,4759.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3318636,0,4856972,59.41,206760,1465980,7610888,93.09,4041376,605492,320508,2974344,124684,5264,11696,18220,0,0,0.00,0,0.00,1,644,1.63,1.48,1.58,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:13:48,51.87,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00,1707.40,1093.60,0.00,0.00,0.00,12.80,51.60,0.00,2489.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,25.60,3226208,0,4949400,60.54,206760,1512872,7610888,93.09,4094928,644444,367356,3019940,124708,5256,11796,18220,0,0,0.00,0,0.00,1,643,1.58,1.47,1.58,0,1.60,0.00,25.60,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:13:53,54.45,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,44.43,0.40,1785.00,1179.80,0.00,0.00,0.00,644.00,68.40,0.00,43.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,1288.00,3168740,0,5006868,61.24,206760,1559212,7610888,93.09,4113616,682952,410584,3030936,124704,5248,11820,18220,0,0,0.00,0,0.00,1,642,1.53,1.46,1.58,0,18.20,0.00,1288.00,70.77,0.06,3.25,0.13,0.24,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 21:13:58,58.58,0.00,3.15,1.22,0.10,0.00,0.00,0.00,0.00,36.95,0.20,1780.80,1174.60,0.00,0.00,0.00,13384.80,8457.00,0.00,9648.60,0.00,0.00,0.00,0.00,108.60,0.00,108.60,0.00,26769.60,3096100,0,5079508,62.13,206768,1573796,7610888,93.09,4162352,693924,358532,3083904,126948,5256,11840,18220,0,0,0.00,0,0.00,3,643,1.49,1.45,1.57,0,108.60,0.00,26769.60,246.50,5.18,47.67,0.40,4.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:14:03,63.08,0.00,2.54,22.11,0.00,0.00,0.00,0.00,0.00,12.27,0.00,1684.20,1423.20,0.00,0.00,0.00,50893.60,230.80,0.00,13021.80,0.00,0.00,0.00,0.00,379.00,0.00,379.00,0.00,94822.40,2794628,0,5380980,65.82,206780,1573820,7610888,93.09,4519000,649140,104416,3387568,126936,5248,12516,18220,0,0,0.00,0,0.00,3,642,1.77,1.51,1.59,2,379.20,0.00,94873.60,250.19,90.51,225.46,1.75,66.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:14:08,60.55,0.00,1.72,16.02,0.00,0.00,0.00,0.00,0.00,21.70,0.00,1676.20,1363.00,0.00,0.00,0.00,20838.40,73.00,0.00,10517.60,0.00,0.00,0.00,0.00,190.80,0.00,190.80,0.00,48641.60,2452016,0,5723592,70.01,206784,1573844,7610888,93.09,4835300,648128,368,3729424,126900,5232,13184,18220,0,0,0.00,0,0.00,1,640,1.71,1.51,1.59,0,190.60,0.00,48590.40,254.93,62.03,351.79,3.19,60.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
