timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:13:03,16.98,0.00,0.90,0.03,0.05,0.00,0.00,0.00,0.00,82.04,28.20,1867.20,1951.20,0.00,0.00,0.00,44.80,18190.80,0.00,27583.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,56077524,0,6804240,10.82,58360,4173832,6438680,10.24,3879756,2360496,152,2016308,165292,5096,9044,111304,0,0,0.00,0,0.00,0,631,1.76,3.87,3.72,0,1.20,0.00,89.60,74.67,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:13:08,16.38,0.00,0.92,0.00,0.38,0.00,0.00,0.00,0.00,82.33,32.60,1890.60,2066.60,0.00,0.00,0.00,42.40,20120.20,0.00,20978.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,55892120,0,6989644,11.12,58364,4168820,6968072,11.08,4077912,2355704,356,2206484,164900,5408,10352,111304,0,0,0.00,0,0.00,1,664,1.78,3.84,3.71,1,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:13:13,3.41,0.00,1.85,7.26,0.03,0.00,0.00,0.00,0.00,87.45,0.00,1069.40,898.00,0.00,0.00,0.00,19764.00,19.00,0.00,308.20,0.00,0.00,0.00,0.00,124.60,0.00,124.60,0.00,31848.00,55701056,0,7180708,11.42,58364,4359760,6968072,11.08,4274072,2350528,97928,2206476,164840,5424,10384,111304,0,0,0.00,0,0.00,0,664,1.72,3.80,3.69,1,124.60,0.00,31848.00,255.60,85.98,326.10,4.74,59.12,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:13:24,0.03,0.00,0.01,33.68,0.00,0.00,0.00,0.00,0.00,66.28,0.17,821.01,491.23,0.00,0.00,20.83,2805.21,105.47,0.00,270.57,0.00,0.00,0.00,0.00,34.81,0.26,34.55,41.67,8805.56,55711904,0,7169860,11.40,58368,4348752,6968072,11.08,4274420,2339776,65488,2207120,164596,5424,10648,111304,0,0,0.00,0,0.00,0,664,1.91,3.77,3.69,3,34.81,41.67,8805.56,254.16,97.20,3279.63,28.72,99.97,0.95,0.87,0.13,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:13:29,0.03,0.00,0.03,22.60,0.00,0.00,0.00,0.00,0.00,77.35,0.00,853.20,517.80,0.00,0.00,0.00,4935.20,72.20,0.00,370.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9228.80,55717904,0,7163860,11.39,58376,4343672,6968072,11.08,4273364,2335000,40916,2206328,164456,5408,10384,111304,0,0,0.00,0,0.00,0,662,1.91,3.74,3.68,3,36.40,0.00,9228.80,253.54,106.51,2558.86,27.47,100.00,2.80,2.60,0.29,0.39,0.00,0.00,0.00,0.00
2017-09-20 22:13:34,0.03,0.00,0.03,23.68,0.00,0.00,0.00,0.00,0.00,76.27,0.00,822.20,485.80,0.00,0.00,0.00,4926.40,9.60,0.00,288.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8846.40,55723152,0,7158612,11.38,58384,4338576,6968072,11.08,4273080,2330124,16376,2206264,164324,5400,10384,111304,0,0,0.00,0,0.00,0,661,1.84,3.69,3.66,4,36.60,0.00,8846.40,241.70,104.02,2577.22,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:13:39,3.83,0.00,0.81,19.36,0.18,0.00,0.03,0.00,0.00,75.80,3.00,5573.80,5170.20,0.00,0.00,0.00,3297.60,305.40,0.00,9143.80,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,8612.80,55527180,0,7354584,11.70,58396,4530624,6968072,11.08,4288188,2510428,197304,2210232,164076,5432,10396,111304,0,0,0.00,0,0.00,0,665,1.77,3.65,3.65,0,45.60,0.00,8612.80,188.88,55.82,1867.26,19.32,88.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:13:44,16.28,0.00,1.73,0.00,0.18,0.00,0.08,0.00,0.00,81.74,22.40,3153.80,3338.00,0.00,0.00,0.00,63.20,12810.80,0.00,14908.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,54869560,0,8012204,12.74,58400,4722924,9940888,15.81,4854544,2597560,394948,2671472,166312,5832,12292,111304,0,0,0.00,0,0.00,2,743,1.79,3.62,3.64,0,1.60,0.00,126.40,79.00,0.00,0.00,0.00,0.00,2.40,2.20,0.23,0.17,0.00,0.00,0.00,0.00
2017-09-20 22:13:49,38.48,0.00,2.51,8.40,0.10,0.00,0.00,0.00,0.00,50.51,35.40,7200.60,7495.20,0.00,0.00,0.00,5772.00,27019.00,0.00,25743.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4171.20,53458724,0,9423040,14.99,58412,4894548,13811420,21.96,6131200,2723760,543016,3902116,168848,7024,15756,111304,0,0,0.00,0,0.00,1,856,1.97,3.63,3.64,2,16.40,0.00,4171.20,254.34,69.00,1183.51,28.98,47.52,4.00,4.00,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-20 22:13:54,1.08,0.00,0.08,68.49,0.03,0.00,0.00,0.00,0.00,30.33,1.20,1208.00,805.20,0.00,0.00,0.00,844.80,1079.20,0.00,1765.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,53468732,0,9413032,14.97,58416,4889512,13873700,22.06,6124120,2719104,538860,3895296,168880,6888,15752,111304,0,0,0.00,0,0.00,1,846,2.29,3.67,3.65,7,31.20,0.00,7987.20,256.00,94.60,3997.85,32.05,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
