timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:48:42,17.87,0.00,1.26,0.03,0.03,0.00,0.03,0.00,0.00,80.79,21.80,4615.00,4785.80,0.00,0.00,0.00,83.20,14187.40,0.00,18762.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,166.40,30175868,0,2772336,8.41,65300,732384,5369672,16.30,2108728,361804,131736,1672936,77540,5144,8632,58044,0,0,0.00,0,0.00,0,630,2.20,2.58,2.47,0,4.40,0.00,166.40,37.82,0.00,0.55,0.55,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:48:47,19.25,0.00,1.04,0.00,0.05,0.00,0.05,0.00,0.00,79.61,18.20,3336.60,3878.20,0.00,0.00,0.00,13.60,10676.20,0.00,5672.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,29735808,0,3212396,9.75,65300,861416,6054804,18.38,2423304,480092,260620,1983112,78260,5560,9736,58044,0,0,0.00,0,0.00,0,691,2.10,2.56,2.46,0,0.80,0.00,27.20,34.00,0.00,4.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:48:52,30.51,0.00,1.46,0.30,0.03,0.00,0.00,0.00,0.00,67.70,33.20,3408.40,3705.60,0.00,0.00,0.00,23623.20,19514.80,0.00,6343.40,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,47246.40,28890884,0,4057320,12.31,65312,861732,27205328,82.57,3255328,476544,143160,2815616,80068,6584,12764,58044,0,0,0.00,0,0.00,11,821,2.10,2.55,2.46,0,200.00,0.00,47246.40,236.23,8.57,42.83,0.32,6.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:48:57,38.51,0.00,1.54,0.38,0.03,0.00,0.00,0.00,0.00,59.54,27.20,4805.80,4885.00,0.00,0.00,0.00,30651.20,10735.00,0.00,7622.60,0.00,0.00,0.00,0.00,252.80,0.00,252.80,0.00,61302.40,27690760,0,5257444,15.96,65324,882984,34546196,104.85,4443964,482460,11760,3994504,81196,7336,15436,58044,0,0,0.00,0,0.00,10,903,2.01,2.52,2.45,0,252.80,0.00,61302.40,242.49,10.45,41.33,0.31,7.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:49:02,82.26,0.00,3.60,0.00,0.00,0.00,0.03,0.00,0.00,14.11,3.20,5227.80,4606.60,0.00,0.00,0.00,73.60,10973.80,0.00,10058.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,147.20,23703824,0,9244380,28.06,65328,890220,34854156,105.78,8364776,482356,19204,7963288,81192,7408,22868,58044,0,0,0.00,0,0.00,17,912,2.97,2.71,2.51,0,0.80,0.00,147.20,184.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:49:07,78.76,0.00,2.20,0.00,0.05,0.00,0.03,0.00,0.00,18.96,3.60,6380.80,5593.80,0.00,0.00,0.00,82.40,6707.80,0.00,19827.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,164.80,21409340,0,11538864,35.02,65336,933532,34854156,105.78,10688036,512476,62832,10209776,81304,7520,28028,58044,0,0,0.00,0,0.00,4,926,3.29,2.78,2.53,0,1.00,0.00,164.80,164.80,0.00,2.40,0.80,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:49:12,65.80,0.00,2.08,0.00,0.03,0.00,0.08,0.00,0.00,32.01,0.00,8041.40,6893.40,0.00,0.00,0.00,176.00,6497.80,0.00,36864.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,352.00,20810216,0,12137988,36.84,65348,1044228,34854156,105.78,11204160,595596,174168,10696240,81520,7504,28856,58044,0,0,0.00,0,0.00,12,924,3.51,2.83,2.55,0,1.60,0.00,352.00,220.00,0.01,4.00,1.00,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:49:17,63.99,0.00,2.04,0.03,0.08,0.00,0.10,0.00,0.00,33.77,0.80,9159.48,7622.75,0.00,0.00,0.00,229.14,6994.41,0.00,34865.87,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,458.28,20434944,0,12513260,37.98,65356,1155584,34854156,105.78,11498248,679284,285848,10956304,82720,7504,29500,58044,0,0,0.00,0,0.00,8,927,3.39,2.82,2.55,0,2.00,0.00,458.28,229.60,0.00,2.00,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:49:22,71.24,0.00,2.41,0.10,0.03,0.00,0.08,0.00,0.00,26.14,0.80,8845.40,7039.40,0.00,0.00,0.00,988.00,9223.20,0.00,64454.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,1976.00,19478208,0,13469996,40.88,65428,1266996,34854156,105.78,12366568,762720,396564,11798572,85748,7544,31184,58044,0,0,0.00,0,0.00,16,929,3.44,2.84,2.56,0,14.60,0.00,1976.00,135.34,0.03,2.08,0.49,0.72,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:49:27,63.44,0.00,2.06,0.03,0.05,0.00,0.08,0.00,0.00,34.35,0.60,8612.20,7117.40,0.00,0.00,0.00,2800.00,8498.00,0.00,29907.60,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,5600.00,18805984,0,14142220,42.92,65452,1386456,34854156,105.78,12901364,851744,503520,12346048,89192,7560,32144,58044,0,0,0.00,0,0.00,5,931,4.28,3.03,2.62,0,45.40,0.00,5600.00,123.35,0.45,9.96,0.21,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
