timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:48:14,15.94,0.00,1.64,0.33,0.05,0.00,0.03,0.00,0.00,82.02,33.00,5605.60,5583.20,0.00,0.00,3148.00,83.20,16952.00,6.00,17909.40,0.00,0.00,0.00,0.00,52.60,49.00,3.60,6296.00,166.40,12985332,0,2415620,15.68,6372,698232,4244924,27.56,1819256,412136,260412,1527196,57772,5632,8640,31276,0,0,0.00,0,0.00,2,694,3.41,4.04,3.36,0,52.60,6296.00,166.40,122.86,0.11,2.02,1.63,8.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:48:19,22.42,0.00,1.03,0.13,0.03,0.00,0.00,0.00,0.00,76.40,29.40,3038.00,3233.80,0.00,0.00,17.60,88.80,19819.00,0.20,8811.60,0.00,0.00,0.00,0.00,9.40,0.60,8.80,35.20,177.60,12397712,0,3003240,19.50,6388,698732,14056536,91.27,2406596,400844,260504,2108520,59056,6576,10852,31276,0,0,0.00,0,0.00,4,810,3.38,4.02,3.35,0,9.40,35.20,177.60,22.64,0.02,1.87,1.02,0.96,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:48:24,25.44,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,73.30,27.00,4280.00,4159.40,0.00,0.00,0.00,40.00,14063.80,0.00,9300.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,11597972,0,3802980,24.69,6412,699260,17399104,112.97,3201700,400644,261248,2905248,60412,7200,13304,31276,0,0,0.00,0,0.00,2,894,3.11,3.95,3.34,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:48:29,52.28,0.00,1.82,2.53,0.05,0.00,0.00,0.00,0.00,43.32,5.80,4841.60,4225.40,0.00,0.00,2.40,2048.80,4551.20,0.20,14286.80,0.00,0.00,0.00,0.00,18.20,0.20,18.00,4.80,4097.60,8867496,0,6533456,42.42,6428,720036,17617480,114.39,5864124,403576,272204,5606860,61312,7400,18748,31276,0,0,0.00,0,0.00,4,911,3.50,4.02,3.36,0,18.20,4.80,4097.60,225.41,9.90,544.09,10.68,19.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:48:34,52.10,0.00,0.38,0.00,0.03,0.00,0.00,0.00,0.00,47.49,0.00,3692.00,3069.00,0.00,0.00,0.00,10.40,246.40,0.00,7730.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,20.80,8432356,0,6968596,45.25,6436,720056,17617480,114.39,6352736,403588,272204,6042236,61244,7384,19696,31276,0,0,0.00,0,0.00,4,909,3.54,4.02,3.36,0,1.40,0.00,20.80,14.86,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:48:39,44.99,0.00,0.15,0.30,0.00,0.00,0.00,0.00,0.00,54.55,1.00,3342.40,2845.20,0.00,0.00,0.80,53.60,195.00,0.00,352.60,0.00,0.00,0.00,0.00,3.00,0.20,2.80,1.60,107.20,8412204,0,6988748,45.38,6456,720080,17617480,114.39,6385028,403412,272228,6062180,61256,7360,19740,31276,0,0,0.00,0,0.00,5,907,3.58,4.02,3.37,0,3.00,1.60,107.20,36.27,0.01,3.73,3.73,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:48:44,50.69,0.00,0.10,0.13,0.00,0.00,0.00,0.00,0.00,49.08,0.40,2736.00,2312.40,0.00,0.00,0.00,5382.40,22.40,0.00,55.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4753.60,8412436,0,6988516,45.38,6464,720112,17617480,114.39,6384844,403408,245276,6061836,61256,7376,19740,31276,0,0,0.00,0,0.00,4,908,3.61,4.02,3.37,1,20.20,0.00,4856.00,240.40,0.73,13.70,0.44,0.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:48:49,50.62,0.00,0.10,12.24,0.00,0.00,0.03,0.00,0.00,37.02,0.00,2774.60,2467.60,0.00,0.00,0.80,16947.20,13.80,0.00,75.80,0.00,0.00,0.00,0.00,130.20,0.00,130.20,0.00,32379.20,8412744,0,6988208,45.38,6476,720140,17617480,114.39,6383844,403440,160912,6060796,61324,7376,19740,31276,0,0,0.00,0,0.00,4,908,3.72,4.04,3.38,1,129.80,0.00,32276.80,248.67,141.71,700.33,7.70,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:48:54,50.63,0.00,0.10,20.34,0.03,0.00,0.00,0.00,0.00,28.90,0.00,2837.60,2506.80,0.00,0.00,0.00,5008.80,40.20,0.00,781.80,0.00,0.00,0.00,0.00,45.40,0.20,45.20,1.60,10723.20,8388288,0,7012664,45.53,6484,720148,17617480,114.39,6404224,403444,135716,6085212,61108,7368,19788,31276,0,0,0.00,0,0.00,7,907,4.06,4.10,3.41,1,45.40,1.60,10723.20,236.23,101.28,3294.61,22.04,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:48:59,50.72,0.00,0.10,12.24,0.00,0.00,0.00,0.00,0.00,36.94,0.00,2833.80,2482.00,0.00,0.00,0.80,8084.80,14.20,0.00,24.40,0.00,0.00,0.00,0.00,72.20,0.20,72.00,1.60,15809.60,8387948,0,7013004,45.54,6500,720212,17617480,114.39,6404288,403484,95596,6085232,61196,7368,19788,31276,0,0,0.00,0,0.00,5,907,4.30,4.15,3.42,1,72.20,1.60,15809.60,218.99,110.73,1182.29,13.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
