timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:49:51,15.17,0.00,1.55,0.41,0.03,0.00,0.05,0.00,0.00,82.80,26.00,4841.20,4839.40,0.00,0.00,0.00,84.00,12968.40,0.00,21622.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,12988900,0,2412008,15.66,14200,692312,4067684,26.41,1805040,424292,182792,1527016,54604,5312,8540,30368,0,0,0.00,0,0.00,2,664,5.30,4.18,4.45,0,3.60,0.00,168.00,46.67,0.02,6.00,5.56,2.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:49:56,15.77,0.00,0.96,0.00,0.03,0.00,0.05,0.00,0.00,83.20,17.20,2791.60,2778.60,0.00,0.00,0.00,48.00,12478.60,0.00,6154.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,12645332,0,2755576,17.89,14212,770192,7791172,50.59,2082920,490596,260728,1789280,56988,5776,9916,30368,0,0,0.00,0,0.00,3,730,4.96,4.12,4.43,0,0.80,0.00,96.00,120.00,0.00,1.00,1.00,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:50:01,39.19,0.00,1.71,0.03,0.03,0.00,0.00,0.00,0.00,59.05,39.60,4172.80,4451.00,0.00,0.00,0.00,32.80,26103.80,0.00,11007.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11614620,0,3786288,24.58,14220,770580,17555100,113.99,3104408,487956,261168,2809640,59192,7040,13484,30368,0,0,0.00,0,0.00,2,865,4.88,4.12,4.43,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:50:06,64.75,0.00,2.57,0.20,0.05,0.00,0.03,0.00,0.00,32.40,15.37,5297.80,5077.05,0.00,0.00,0.00,2022.36,8810.78,0.00,12451.30,0.00,0.00,0.00,0.00,16.57,0.00,16.57,0.00,4044.71,9981824,0,5419084,35.19,14228,846664,17880056,116.10,4657676,547652,327408,4358776,61684,7448,16608,30368,0,0,0.00,0,0.00,9,918,5.29,4.22,4.46,0,16.57,0.00,4044.71,244.14,0.23,13.69,0.92,1.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:50:11,80.20,0.00,2.83,0.13,0.00,0.00,0.00,0.00,0.00,16.84,0.60,4427.40,4569.80,0.00,0.00,0.00,87.20,7182.60,0.00,90435.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,174.40,7830760,0,7570148,49.15,14236,865720,18007664,116.93,6819740,548576,346796,6488532,62312,7440,20820,30368,0,0,0.00,0,0.00,11,916,5.75,4.33,4.50,0,1.00,0.00,174.40,174.40,0.02,22.40,11.20,1.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:50:16,64.63,0.00,1.70,0.08,0.03,0.00,0.03,0.00,0.00,33.55,3.60,5597.80,5504.20,0.00,0.00,0.00,299.20,9998.80,0.00,32573.00,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,598.40,7302600,0,8098308,52.58,14244,957028,18015860,116.98,7275888,613644,437612,6918408,64724,7536,21700,30368,0,0,0.00,0,0.00,9,928,6.01,4.41,4.52,0,19.80,0.00,598.40,30.22,0.12,6.26,0.69,1.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:50:21,48.16,0.00,2.23,1.01,0.03,0.00,0.08,0.00,0.00,48.49,0.00,4708.20,4382.60,0.00,0.00,0.00,250.40,14160.60,0.00,15623.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,500.80,7008700,0,8392208,54.49,14252,1234644,18015860,116.98,7345308,828804,715384,6924204,72432,7536,21716,30368,0,0,0.00,0,0.00,8,928,5.77,4.39,4.51,0,3.40,0.00,500.80,147.29,0.09,26.59,13.18,4.48,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:50:26,31.32,0.00,1.26,14.13,0.00,0.00,0.03,0.00,0.00,53.26,0.00,4010.00,3547.20,0.00,0.00,0.00,24010.40,7534.80,0.00,7505.20,0.00,0.00,0.00,0.00,183.20,0.00,183.20,0.00,44694.40,6856760,0,8544148,55.48,14256,1381084,18023424,117.03,7390748,930836,742960,6926400,76776,7536,21716,30368,0,0,0.00,0,0.00,0,928,5.63,4.38,4.51,3,183.20,0.00,44694.40,243.97,66.70,196.12,3.39,62.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:50:31,49.66,0.00,1.11,21.58,0.05,0.00,0.00,0.00,0.00,27.60,0.00,4037.00,3769.40,0.00,0.00,0.00,7021.60,3836.00,0.00,6481.80,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,10822.40,6764040,0,8636868,56.08,14272,1454228,18023424,117.03,7421516,990784,781268,6944632,78572,7528,21764,30368,0,0,0.00,0,0.00,4,927,5.66,4.41,4.52,3,43.60,0.00,10822.40,248.22,121.04,2289.69,22.94,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:50:36,55.85,0.00,1.97,18.89,0.00,0.00,0.00,0.00,0.00,23.29,0.40,5579.60,4570.20,0.00,0.00,0.00,4027.20,4522.20,0.00,35887.60,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,12008.00,6490480,0,8910428,57.86,14280,1525748,18041804,117.15,7637648,1046028,831772,7146384,80492,7536,22152,30368,0,0,0.00,0,0.00,9,928,5.76,4.45,4.53,2,60.60,0.00,12008.00,198.15,126.20,2463.92,16.50,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:50:41,50.52,0.00,2.11,13.17,0.03,0.00,0.05,0.00,0.00,34.12,10.20,6447.60,5851.60,0.00,0.00,0.80,21263.20,2515.20,0.00,56438.00,0.00,0.00,0.00,0.00,153.80,0.20,153.60,1.60,38355.20,6753612,0,8647296,56.15,14308,815220,18132412,117.74,7925440,510984,216848,7605800,64788,7904,23140,30368,0,0,0.00,0,0.00,7,928,6.18,4.56,4.56,6,153.80,1.60,38355.20,249.39,123.09,793.57,6.50,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
