timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:53:02,15.80,0.00,0.93,0.90,0.15,0.00,0.00,0.00,0.00,82.22,49.60,2473.00,2500.60,0.00,0.00,945.60,88.00,30125.00,1.00,28059.80,0.00,0.00,0.00,0.00,117.60,114.40,3.20,1891.20,206.40,8431216,0,6969736,45.26,28724,4949700,3344880,21.72,2419540,4220436,340,1661580,199432,5440,9044,31276,0,0,0.00,0,0.00,3,702,4.89,5.38,5.51,0,117.40,1891.20,204.80,17.85,0.10,0.87,0.70,8.16,3.80,3.80,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 20:53:07,11.03,0.00,1.95,2.18,0.25,0.00,0.00,0.00,0.00,84.59,3.40,1998.40,1922.20,0.00,0.00,18647.20,57.60,3020.20,0.00,43436.20,0.00,0.00,0.00,0.00,446.40,444.60,1.80,37294.40,115.20,8774800,0,6626152,43.02,28736,4492176,3520728,22.86,2690212,3614332,181876,1786488,187504,5856,9564,31276,0,0,0.00,0,0.00,1,718,4.58,5.31,5.48,0,446.40,37294.40,115.20,83.80,0.52,1.16,0.70,31.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:53:12,13.25,0.00,1.89,1.56,0.20,0.00,0.05,0.00,0.00,83.04,14.40,7983.40,8403.60,0.00,0.00,1751.20,39288.80,10464.00,0.00,29647.80,0.00,0.00,0.00,0.00,346.60,35.40,311.20,3502.40,78577.60,8053292,0,7347660,47.71,28752,4910220,4071320,26.44,3116368,3902608,395156,2086456,190032,6064,10468,31276,0,0,0.00,0,0.00,3,750,4.29,5.24,5.46,0,346.60,3502.40,78577.60,236.81,17.00,49.05,0.46,16.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:53:17,21.25,0.00,1.25,0.00,0.15,0.00,0.00,0.00,0.00,77.35,29.00,2275.00,2631.20,0.00,0.00,0.00,180.00,20532.80,0.00,12132.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,360.00,7387572,0,8013380,52.03,28764,4910548,5840280,37.92,3779248,3899388,395028,2747356,190540,7000,12944,31276,0,0,0.00,0,0.00,5,863,4.11,5.18,5.44,0,19.40,0.00,360.00,18.56,0.07,3.63,0.16,0.32,3.60,3.60,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-20 20:53:22,25.55,0.00,1.25,0.58,0.13,0.00,0.03,0.00,0.00,72.47,27.20,2492.60,2882.80,0.00,0.00,24.00,316.00,18436.20,0.00,18754.60,0.00,0.00,0.00,0.00,7.60,1.80,5.80,48.00,531.20,6763740,0,8637212,56.08,28820,4911876,6738480,43.75,4405248,3900268,395340,3365140,192144,7488,15180,31276,0,0,0.00,0,0.00,0,921,4.02,5.15,5.43,1,7.60,48.00,531.20,76.21,0.23,16.84,6.74,5.12,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 20:53:27,16.54,0.00,0.48,1.88,0.23,0.00,0.00,0.00,0.00,80.87,2.60,2824.40,2880.00,0.00,0.00,9.60,2694.40,2673.80,0.20,6510.40,0.00,0.00,0.00,0.00,265.80,0.60,265.20,19.20,5489.60,6577052,0,8823900,57.29,31332,4914504,6970624,45.26,4588876,3903724,396184,3547228,192412,7456,15600,31276,0,0,0.00,0,0.00,2,919,3.78,5.08,5.40,0,265.80,19.20,5489.60,20.73,0.33,1.61,1.02,27.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:53:32,22.99,0.00,2.95,6.43,0.97,0.00,0.03,0.00,0.00,66.63,3.20,12240.80,8455.80,0.00,0.00,16538.40,61887.20,17857.60,0.20,29209.20,0.00,0.00,0.00,0.00,620.80,151.40,469.40,33076.80,115889.60,5966028,0,9434924,61.26,31524,5350244,7052896,45.80,4756484,4332532,439900,3711400,196776,7560,15980,31276,0,0,0.00,0,0.00,0,931,3.63,5.03,5.39,4,621.00,33076.80,115940.80,239.96,40.26,60.70,0.72,44.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:53:37,75.17,0.00,4.21,1.37,0.10,0.00,0.08,0.00,0.00,19.07,11.20,9145.60,6522.40,0.00,0.00,0.80,8996.80,9355.60,0.00,21756.60,0.00,0.00,0.00,0.00,103.60,0.20,103.40,1.60,25878.40,2050628,0,13350324,86.69,31540,5702448,11370128,73.83,8617360,4334992,748700,7261760,206920,7848,21372,31276,0,0,0.00,0,0.00,9,967,3.74,5.03,5.38,0,103.40,1.60,25827.20,249.79,13.23,152.77,1.05,10.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:53:42,94.67,0.00,2.76,0.05,0.05,0.00,0.43,0.00,0.00,2.04,1.00,8213.60,5979.80,0.00,0.00,0.00,39111.20,1499.80,0.00,8814.60,0.00,0.00,0.00,0.00,314.80,0.00,314.80,0.00,78222.40,306072,0,15094880,98.01,31556,5713412,12482048,81.05,10375216,4346500,569928,8989044,207244,7848,26312,31276,0,0,0.00,0,0.00,8,969,4.08,5.08,5.40,0,314.80,0.00,78222.40,248.48,18.78,59.67,0.45,14.16,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:53:47,93.53,0.00,3.49,0.28,0.10,0.00,0.33,0.00,0.00,2.28,3.60,8108.20,14512.60,0.00,0.00,8369.60,66917.60,18408.40,0.00,45586.20,22013.40,10374.40,31840.60,98.31,637.20,112.20,525.00,16732.80,126001.60,159348,0,15241604,98.97,30036,5196640,13005128,84.44,11056556,3823964,317040,9654080,207344,7864,27640,31276,0,0,0.00,0,0.00,10,973,4.40,5.12,5.41,2,637.20,16732.80,126001.60,224.00,49.38,73.98,0.54,34.56,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:53:52,93.59,0.00,3.17,0.48,0.08,0.00,0.45,0.00,0.00,2.24,2.00,8638.20,11968.60,0.00,0.00,28102.40,43931.20,13791.40,0.00,38126.60,17006.80,8780.80,25097.00,97.32,750.60,376.00,374.60,56211.20,95696.00,159048,0,15241904,98.97,30056,4895516,13189800,85.64,11359460,3524172,164984,9958388,207096,7904,28276,31276,0,0,0.00,0,0.00,15,973,4.77,5.19,5.43,0,750.60,56211.20,95696.00,202.38,68.31,93.97,0.70,52.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:53:57,94.84,0.00,2.63,0.03,0.13,0.00,0.38,0.00,0.00,2.00,3.00,7535.40,6293.40,0.00,0.00,38374.40,58.40,4823.80,0.00,19570.00,13800.60,0.00,13800.60,100.00,524.60,523.80,0.80,76748.80,116.80,164788,0,15236164,98.93,30172,4888344,13182220,85.59,11354980,3519368,245360,9955736,206900,7888,28272,31276,0,0,0.00,0,0.00,12,974,5.11,5.25,5.45,0,524.60,76748.80,116.80,146.52,3.51,6.69,0.38,19.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:54:02,95.20,0.00,2.49,0.08,0.08,0.00,0.33,0.00,0.00,1.84,1.80,8803.00,7408.80,0.00,0.00,65538.40,83.20,3182.40,0.00,25185.40,19683.60,204.80,19888.40,100.00,965.60,964.60,1.00,131076.80,166.40,161604,0,15239348,98.95,30180,4870708,13173636,85.54,11380288,3501872,305256,9981692,206620,7904,28284,31276,0,0,0.00,0,0.00,10,974,5.34,5.30,5.46,0,965.60,131076.80,166.40,135.92,7.10,7.35,0.32,30.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:54:07,89.22,0.00,2.46,0.05,0.13,0.00,0.43,0.00,0.00,7.71,1.60,9257.00,9187.00,0.00,0.00,64156.00,85.60,4281.80,0.00,34341.00,17541.20,819.20,18360.40,100.00,996.60,995.60,1.00,128312.00,171.20,198800,0,15202152,98.71,30180,4896348,13021088,84.55,11311752,3527368,381660,9917376,206760,7880,28196,31276,0,0,0.00,0,0.00,13,971,5.55,5.34,5.48,0,996.60,128312.00,171.20,128.92,6.94,6.97,0.33,32.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:54:12,44.42,0.00,1.08,0.00,0.25,0.00,0.15,0.00,0.00,54.10,0.40,4960.00,4963.20,0.00,0.00,12956.00,81.60,7953.20,0.00,17460.80,8854.40,0.00,8854.40,100.00,191.60,189.20,2.40,25912.00,163.20,188128,0,15212824,98.78,30188,4872460,13034848,84.64,11349000,3505372,475352,9949700,205904,7824,28196,31276,0,0,0.00,0,0.00,11,964,5.59,5.35,5.48,0,191.60,25912.00,163.20,136.09,1.07,5.57,0.35,6.80,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:54:17,89.01,0.00,8.31,0.08,0.03,0.00,0.05,0.00,0.00,2.52,8.20,12195.80,54351.60,0.00,0.00,783.20,78020.80,107465.40,0.00,189491.00,73958.60,53656.00,126870.00,99.42,636.40,10.60,625.80,1566.40,156041.60,179076,0,15221876,98.84,25360,2369052,15664628,101.71,13648784,1215620,232636,12472400,199940,8096,32392,31276,0,0,0.00,0,0.00,13,998,6.02,5.45,5.51,0,636.40,1566.40,156041.60,247.66,58.42,91.80,0.72,46.00,3.40,3.40,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:54:22,80.12,0.00,3.99,2.70,0.25,0.00,0.35,0.00,0.00,12.59,0.60,24955.60,9470.20,0.00,0.00,1178.40,117581.60,1268.80,0.00,45671.80,25492.80,0.00,25492.20,100.00,958.40,17.20,941.20,2356.80,235163.20,169584,0,15231368,98.90,25328,2444288,15587180,101.21,13615488,1259480,231232,12408712,198308,8000,33116,31276,0,0,0.00,0,0.00,0,964,6.66,5.59,5.56,1,958.40,2356.80,235163.20,247.83,108.28,112.98,0.91,87.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:54:27,1.53,0.00,1.35,1.05,0.30,0.00,0.00,0.00,0.00,95.77,22.00,1790.80,1642.40,0.00,0.00,1058.40,24576.00,2014.40,3.20,587991.40,0.00,0.00,0.00,0.00,219.60,51.80,167.80,2116.80,42331.20,11899460,0,3501492,22.74,25876,1649148,2881224,18.71,2043184,1146224,108940,1514460,180584,5344,8300,31276,0,0,0.00,0,0.00,1,653,6.85,5.65,5.58,1,219.80,2116.80,42382.40,202.45,11.24,33.15,0.46,10.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
