timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:05:17,38.86,0.00,4.13,0.05,0.05,0.00,0.25,0.00,0.00,56.65,28.20,3940.00,3931.40,0.00,0.00,0.00,64.00,13396.20,0.00,13898.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,5328572,0,2330928,30.43,13992,645464,3950704,51.58,1819048,386028,260908,1545740,49052,4952,8212,17032,0,0,0.00,0,0.00,2,608,3.36,2.67,2.38,0,3.60,0.00,128.00,35.56,0.00,1.11,1.11,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:05:22,42.86,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,55.22,12.60,2171.00,2365.00,0.00,0.00,0.00,37.60,13580.40,0.00,6897.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,5016884,0,2642616,34.50,14008,645772,6685220,87.28,2140224,374740,261272,1855120,49460,5392,9644,17032,0,0,0.00,0,0.00,3,660,3.09,2.63,2.37,0,0.80,0.00,75.20,94.00,0.00,2.00,2.00,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:05:27,52.26,0.00,2.54,0.00,0.05,0.00,0.00,0.00,0.00,45.14,22.80,3324.00,3052.00,0.00,0.00,0.00,1019.20,9865.20,0.00,6126.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2038.40,4275708,0,3383792,44.18,14028,656588,9353572,122.12,2878484,373352,267188,2581436,50804,5968,11664,17032,0,0,0.00,0,0.00,7,732,3.32,2.68,2.39,0,8.80,0.00,2038.40,231.64,0.12,13.82,0.64,0.56,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 01:05:32,82.95,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,14.53,1.00,2960.00,2447.00,0.00,0.00,0.00,41.60,5102.00,0.00,14346.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,3265024,0,4394476,57.37,14036,657132,9399672,122.72,3892952,366952,267800,3588724,50888,5952,13644,17032,0,0,0.00,0,0.00,6,730,3.70,2.77,2.42,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:37,95.39,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.00,2698.40,2184.60,0.00,0.00,0.00,98.40,2310.00,0.00,2926.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,196.80,3131648,0,4527852,59.11,14044,673080,9480524,123.77,4011032,381232,283532,3705300,51332,5984,13892,17032,0,0,0.00,0,0.00,6,734,4.28,2.91,2.46,0,3.20,0.00,196.80,61.50,0.00,0.50,0.25,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:42,71.21,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,27.88,0.00,2851.40,2528.80,0.00,0.00,0.00,187.20,629.00,0.00,6028.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,374.40,2960456,0,4699044,61.35,14052,679396,9480524,123.77,4171060,375476,289192,3869512,51556,5976,14188,17032,0,0,0.00,0,0.00,2,733,4.10,2.89,2.46,0,15.20,0.00,374.40,24.63,0.30,19.84,0.42,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:05:47,79.49,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,18.84,3.00,3453.20,2846.60,0.00,0.00,0.00,154.40,4055.40,0.00,11205.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,308.80,2674052,0,4985448,65.09,14060,715340,9484836,123.83,4446796,385596,325260,4117332,52672,6096,14596,17032,0,0,0.00,0,0.00,4,748,4.33,2.96,2.48,0,3.20,0.00,308.80,96.50,0.01,3.25,0.75,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:05:52,76.66,0.00,1.88,0.86,0.05,0.00,0.05,0.00,0.00,20.50,0.40,4215.60,3325.60,0.00,0.00,0.00,22716.80,2339.40,0.00,8226.80,0.00,0.00,0.00,0.00,178.20,0.00,178.20,0.00,45433.60,2461276,0,5198224,67.87,14068,757460,9484836,123.83,4656572,401720,254380,4286724,53700,6112,15060,17032,0,0,0.00,0,0.00,5,750,4.31,2.98,2.49,0,178.20,0.00,45433.60,254.96,10.37,58.17,0.44,7.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:05:57,77.45,0.00,1.51,0.40,0.00,0.00,0.05,0.00,0.00,20.59,0.00,3439.60,3137.40,0.00,0.00,0.00,42527.20,2506.80,0.00,5412.20,0.00,0.00,0.00,0.00,356.60,0.00,356.60,0.00,85054.40,2276336,0,5383164,70.28,14084,798900,9484836,123.83,4827500,413308,84048,4427440,54804,6112,15332,17032,0,0,0.00,0,0.00,3,750,4.12,2.96,2.49,0,356.60,0.00,85054.40,238.51,20.30,56.93,0.44,15.52,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:06:02,79.68,0.00,1.57,0.00,0.00,0.00,0.10,0.00,0.00,18.66,0.00,4091.20,3012.60,0.00,0.00,0.00,82.40,2424.20,0.00,9652.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,164.80,2046348,0,5613152,73.28,14092,834984,9484836,123.83,5048512,419344,120344,4620916,55780,6096,15708,17032,0,0,0.00,0,0.00,5,748,4.59,3.08,2.53,0,1.00,0.00,164.80,164.80,0.00,3.20,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:06:07,75.56,0.00,1.62,0.05,0.05,0.00,0.05,0.00,0.00,22.67,0.00,3382.60,2727.60,0.00,0.00,0.00,75.20,2595.40,0.00,9360.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,1809820,0,5849680,76.37,14100,877224,9484836,123.83,5261208,431584,162652,4813428,56968,6096,16084,17032,0,0,0.00,0,0.00,2,748,4.54,3.09,2.54,0,0.80,0.00,150.40,188.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:06:12,77.77,0.00,1.62,0.00,0.05,0.00,0.05,0.00,0.00,20.52,0.00,4016.80,2953.40,0.00,0.00,0.00,80.00,2272.80,0.00,5563.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,1601232,0,6058268,79.09,14108,918904,9484836,123.83,5469176,443404,204412,4979304,58052,6088,16372,17032,0,0,0.00,0,0.00,5,747,4.34,3.08,2.54,0,1.00,0.00,160.00,160.00,0.00,2.40,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:06:17,78.19,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,20.60,0.00,3304.60,2737.20,0.00,0.00,0.00,9093.60,1983.60,0.00,5896.40,0.00,0.00,0.00,0.00,75.20,0.00,75.20,0.00,18187.20,1379044,0,6280456,82.00,14116,954864,9484836,123.83,5654760,453332,195356,5163768,58948,6064,16664,17032,0,0,0.00,0,0.00,7,744,4.63,3.16,2.57,0,75.20,0.00,18187.20,241.85,3.93,52.31,0.44,3.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
