timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:46:07,66.91,0.00,6.95,1.23,0.10,0.00,0.61,0.00,0.00,24.21,25.95,5147.70,3022.55,0.00,0.00,261.88,10980.44,12845.51,4.19,11357.29,0.00,0.00,0.00,0.00,92.02,9.98,82.04,522.16,15762.08,1306140,0,2548704,66.12,9772,721644,3379268,87.66,2086284,360324,206136,1715160,47800,4720,8208,10852,0,0,0.00,0,0.00,0,586,1.01,1.05,1.07,2,92.02,522.16,15762.08,176.97,5.21,18.00,0.75,6.87,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:46:12,53.48,0.00,1.61,8.68,0.00,0.00,0.00,0.00,0.00,36.23,8.60,1664.60,1330.60,0.00,0.00,20.80,3355.20,6153.40,0.40,2172.60,0.00,0.00,0.00,0.00,54.40,1.00,53.40,43.20,12921.60,1127356,0,2727488,70.75,9784,721856,3735220,96.90,2275080,349640,190060,1893080,48016,5048,9000,10852,0,0,0.00,0,0.00,0,620,0.92,1.03,1.06,0,54.40,43.20,12921.60,238.32,26.59,554.25,3.49,18.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:46:17,36.95,0.00,1.62,51.17,0.00,0.00,0.00,0.00,0.00,10.25,7.00,1900.40,1357.80,0.00,0.00,0.00,8600.80,5968.20,0.00,2548.00,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9827.20,930460,0,2924384,75.86,9800,721972,4908104,127.32,2471012,348940,147256,2088280,48364,5240,9752,10852,0,0,0.00,0,0.00,2,648,1.25,1.10,1.08,2,38.40,0.00,9827.20,255.92,91.06,2135.92,21.35,82.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:46:22,25.82,0.00,1.33,60.61,0.00,0.00,0.00,0.00,0.00,12.24,5.40,2304.00,1577.00,0.00,0.00,2.40,5048.80,2551.80,0.20,1492.60,0.00,0.00,0.00,0.00,53.40,0.20,53.20,4.80,13536.00,774124,0,3080720,79.92,9804,727236,4954916,128.54,2628920,346072,127436,2237956,48716,5352,10152,10852,0,0,0.00,0,0.00,0,655,1.47,1.15,1.10,4,53.40,4.80,13536.00,253.57,135.51,1983.84,18.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:46:27,36.74,0.00,0.61,60.73,0.10,0.00,0.00,0.00,0.00,1.82,0.80,1891.20,1387.00,0.00,0.00,0.80,8602.40,1337.00,0.00,2338.40,0.00,0.00,0.00,0.00,50.80,0.20,50.60,1.60,12947.20,588848,0,3265996,84.72,9812,727528,4998620,129.67,2817580,341972,84612,2422136,48688,5376,10528,10852,0,0,0.00,0,0.00,2,657,1.59,1.18,1.11,2,50.80,1.60,12947.20,254.90,102.22,1989.51,19.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:46:32,51.37,0.00,0.20,38.22,0.00,0.00,0.00,0.00,0.00,10.21,0.00,1768.40,1317.20,0.00,0.00,0.00,2882.40,19.80,0.00,32.00,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10241.60,572488,0,3282356,85.15,9816,727548,4998620,129.67,2827628,341984,70424,2438400,48696,5360,10560,10852,0,0,0.00,0,0.00,2,656,1.79,1.23,1.12,3,40.20,0.00,10241.60,254.77,128.14,3043.36,24.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:46:37,51.97,0.00,0.30,36.93,0.00,0.00,0.00,0.00,0.00,10.80,0.00,1781.40,1321.80,0.00,0.00,0.00,7860.00,78.80,0.00,894.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12113.60,563864,0,3290980,85.37,9820,727576,4998620,129.67,2842380,341996,31104,2446980,48688,5352,10568,10852,0,0,0.00,0,0.00,1,654,1.88,1.26,1.13,2,47.40,0.00,12113.60,255.56,110.28,2434.16,21.10,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:46:42,51.37,0.00,0.00,39.21,0.00,0.00,0.00,0.00,0.00,9.42,0.00,1772.80,1350.60,0.00,0.00,0.00,3616.80,16.20,0.00,21.40,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10702.40,563964,0,3290880,85.37,9824,727600,4998620,129.67,2842464,342004,13144,2447044,48668,5344,10576,10852,0,0,0.00,0,0.00,4,654,2.05,1.30,1.15,3,42.00,0.00,10702.40,254.82,134.59,3275.45,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:46:47,51.41,0.00,0.10,24.19,0.10,0.00,0.00,0.00,0.00,24.19,0.00,1673.20,1165.40,0.00,0.00,0.00,2040.00,21.40,0.00,22.80,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,7934.40,563972,0,3290872,85.37,9836,727624,4998620,129.67,2842512,342024,3228,2447092,48660,5344,10576,10852,0,0,0.00,0,0.00,3,653,1.97,1.30,1.15,0,47.80,0.00,7934.40,165.99,43.47,1693.72,11.25,53.76,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:46:52,51.47,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.40,1800.00,1377.20,0.00,0.00,0.00,558.40,39.80,0.00,53.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1116.80,562196,0,3292648,85.42,9844,727636,4998620,129.67,2844316,342040,540,2448876,48660,5336,10576,10852,0,0,0.00,0,0.00,2,653,1.89,1.29,1.15,0,5.00,0.00,1116.80,223.36,0.01,2.40,0.16,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
