timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:00:13,0.48,0.00,0.08,22.20,0.00,0.00,0.00,0.00,0.00,77.25,8.00,899.20,601.00,0.00,0.00,0.00,4921.60,3713.20,0.00,2680.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10086.40,57582356,0,5333992,8.48,31436,3054396,5868736,9.33,2544068,2265360,141616,1723568,130140,5200,8240,110332,0,0,0.00,0,0.00,0,636,4.00,5.21,5.64,3,39.60,0.00,10137.60,256.00,143.56,2855.78,25.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:00:18,4.21,0.00,0.20,29.69,0.03,0.00,0.03,0.00,0.00,65.86,3.40,952.20,802.20,0.00,0.00,0.00,4952.00,3306.80,0.00,1070.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9457.60,57490656,0,5425692,8.62,31448,3054440,7003604,11.13,2634504,2265416,116916,1815824,130136,5320,8620,110332,0,0,0.00,0,0.00,1,650,3.92,5.17,5.62,1,37.40,0.00,9406.40,251.51,90.57,3128.36,26.74,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:00:23,4.86,0.00,0.18,21.68,0.00,0.00,0.00,0.00,0.00,73.28,3.60,1184.60,939.20,0.00,0.00,0.00,3422.40,3072.40,0.00,1585.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8632.00,57378628,0,5537720,8.80,31456,3054460,7003604,11.13,2738372,2265428,100112,1928184,130128,5416,8972,110332,0,0,0.00,0,0.00,3,666,3.76,5.12,5.60,1,34.00,0.00,8632.00,253.88,85.73,3144.33,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:28,3.41,0.00,0.15,25.31,0.00,0.00,0.00,0.00,0.00,71.14,4.60,1419.20,1215.40,0.00,0.00,0.80,5798.40,1449.20,0.00,1834.60,0.00,0.00,0.00,0.00,50.00,0.20,49.80,1.60,9654.40,57272768,0,5643580,8.97,31468,3056984,7003604,11.13,2842988,2267932,73828,2031140,130044,5624,9400,110332,0,0,0.00,0,0.00,0,689,3.78,5.10,5.60,2,50.00,1.60,9654.40,193.12,93.33,1541.44,20.00,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:00:33,0.13,0.00,0.00,33.99,0.00,0.00,0.00,0.00,0.00,65.88,0.00,1037.20,597.00,0.00,0.00,0.00,831.20,14.40,0.00,16.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,57273020,0,5643328,8.97,31472,3057008,7003604,11.13,2843100,2267944,69536,2030896,130044,5624,9412,110332,0,0,0.00,0,0.00,0,689,3.64,5.05,5.58,3,33.00,0.00,8398.40,254.50,102.84,3187.15,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:38,0.08,0.00,0.03,37.09,0.00,0.00,0.00,0.00,0.00,62.81,0.00,1050.60,600.20,0.00,0.00,0.00,4120.00,25.80,0.00,19.40,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6225.60,57272532,0,5643816,8.97,31480,3057032,7003604,11.13,2843452,2267940,49064,2031192,130044,5616,9412,110332,0,0,0.00,0,0.00,0,688,3.59,5.02,5.56,3,24.80,0.00,6225.60,251.03,94.17,2706.58,40.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:43,0.28,0.00,0.00,31.21,0.00,0.00,0.00,0.00,0.00,68.51,0.80,1083.80,672.20,0.00,0.00,0.00,4964.00,59.40,0.00,21.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9003.20,57272172,0,5644176,8.97,31488,3057056,7003604,11.13,2846100,2267968,24384,2031852,130132,5640,9416,110332,0,0,0.00,0,0.00,0,691,3.54,4.98,5.55,3,36.20,0.00,9003.20,248.71,99.94,2807.23,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:48,2.46,0.00,0.90,30.97,0.03,0.00,0.03,0.00,0.00,65.61,0.60,3537.40,3009.40,0.00,0.00,0.00,4228.00,88.60,0.00,6322.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8494.40,57104388,0,5811960,9.24,31496,3185724,7003604,11.13,2894360,2388064,131864,2072136,130008,5624,9424,110332,0,0,0.00,0,0.00,0,690,3.66,4.98,5.55,3,34.00,0.00,8494.40,249.84,77.59,2662.66,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:53,6.02,0.00,0.68,17.14,0.00,0.00,0.03,0.00,0.00,76.13,12.40,2454.80,2243.40,0.00,0.00,0.00,180.00,5791.60,0.00,1988.20,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,4667.20,56846356,0,6069992,9.65,31512,3314384,8330784,13.24,3022344,2513952,260104,2194968,133292,5720,10052,110332,0,0,0.00,0,0.00,3,718,3.69,4.97,5.54,0,21.20,0.00,4667.20,220.15,22.39,2723.81,24.15,51.20,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:00:58,19.61,0.00,0.98,0.25,0.05,0.00,0.00,0.00,0.00,79.11,21.60,2517.80,2730.20,0.00,0.00,0.00,558.40,16505.20,0.00,10978.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1116.80,56239368,0,6676980,10.61,31524,3315056,52299768,83.13,3637088,2505800,258340,2798260,133876,6256,12080,110332,0,0,0.00,0,0.00,3,816,3.63,4.93,5.52,0,7.00,0.00,1116.80,159.54,0.06,8.80,3.20,2.24,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:01:03,68.90,0.00,3.62,0.00,0.03,0.00,0.03,0.00,0.00,27.43,31.00,4456.80,4823.80,0.00,0.00,0.00,1079.20,19709.60,0.00,29719.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,2158.40,52708152,0,10208196,16.23,31532,3325808,67076240,106.61,7130300,2504292,264008,6305688,136620,7416,19516,110332,0,0,0.00,0,0.00,8,913,3.74,4.94,5.52,0,18.40,0.00,2158.40,117.30,2.76,149.83,12.17,22.40,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:01:08,54.71,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,41.26,7.40,3274.40,3111.00,0.00,0.00,0.00,9.60,3592.20,0.00,131187.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,48231280,0,14685068,23.34,31540,3325828,67107172,106.66,11551540,2504304,264036,10772260,137004,7592,28728,110332,0,0,0.00,0,0.00,5,932,3.84,4.94,5.52,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:01:13,50.04,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00,2846.60,2453.00,0.00,0.00,0.00,0.80,943.40,0.00,337902.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,45748864,0,17167484,27.29,31540,3325860,67107172,106.66,14050292,2504324,264064,13250508,136928,7536,33920,110332,0,0,0.00,0,0.00,4,928,3.85,4.92,5.51,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:01:18,51.11,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,45.82,0.00,2866.20,2535.80,0.00,0.00,0.00,3.20,737.60,0.00,274703.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,44213880,0,18702468,29.73,31548,3325888,67107172,106.66,15558328,2504336,264092,14783076,136800,7520,36912,110332,0,0,0.00,0,0.00,4,925,3.87,4.91,5.50,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
