timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:51:35,17.30,0.00,1.35,0.33,0.05,0.00,0.08,0.00,0.00,80.89,25.80,5526.60,5476.20,0.00,0.00,0.00,120.80,15897.40,0.00,15753.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,241.60,58156988,0,4759360,7.56,29104,2245088,7043168,11.19,2601192,1661424,234396,1988400,101812,5592,9316,110332,0,0,0.00,0,0.00,1,683,3.72,3.78,3.00,0,4.00,0.00,241.60,60.40,0.12,29.40,10.60,4.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:51:40,15.46,0.00,0.83,0.18,0.03,0.00,0.00,0.00,0.00,83.51,17.60,2322.40,2268.20,0.00,0.00,0.00,48.00,11550.40,0.00,4729.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,57688040,0,5228308,8.31,29116,2271724,23065180,36.66,3053216,1676588,261120,2429140,103060,5936,11000,110332,0,0,0.00,0,0.00,3,751,3.50,3.73,2.99,0,1.00,0.00,96.00,96.00,0.03,27.20,14.40,1.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:45,39.80,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,58.28,39.20,4185.80,4604.40,0.00,0.00,0.00,32.00,25192.40,0.00,10609.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,56594812,0,6321536,10.05,29124,2272140,67016764,106.52,4136960,1674044,261584,3513896,105312,7208,14632,110332,0,0,0.00,0,0.00,3,886,3.38,3.70,2.98,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:50,41.64,0.00,2.30,0.00,0.03,0.00,0.03,0.00,0.00,56.01,12.80,3994.00,4028.80,0.00,0.00,0.00,2004.00,6435.00,0.00,26219.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4008.00,53914648,0,9001700,14.31,29132,2293300,67187832,106.79,6752144,1679952,272872,6164960,106460,7520,19524,110332,0,0,0.00,0,0.00,5,926,3.11,3.64,2.97,0,16.40,0.00,4008.00,244.39,16.78,1023.12,26.73,43.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:51:55,49.38,0.00,3.50,0.18,0.00,0.00,0.00,0.00,0.00,46.94,0.00,3069.20,2941.00,0.00,0.00,0.00,119.20,810.80,0.00,72818.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,238.40,48185044,0,14731304,23.41,29140,2293328,67187832,106.79,12443808,1679976,272612,11881224,106460,7496,30848,110332,0,0,0.00,0,0.00,4,923,3.18,3.65,2.97,0,2.60,0.00,238.40,91.69,0.01,4.92,4.62,1.20,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:52:00,49.11,0.00,3.35,0.00,0.03,0.00,0.00,0.00,0.00,47.52,0.00,2964.60,2814.60,0.00,0.00,0.00,144.00,781.80,0.00,110821.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,288.00,42998136,0,19918212,31.66,29148,2293352,67187832,106.79,17606004,1679980,271940,17059824,106484,7440,40564,110332,0,0,0.00,0,0.00,4,916,3.33,3.67,2.98,0,14.20,0.00,288.00,20.28,0.03,2.42,0.11,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:05,43.22,0.00,3.37,0.00,0.03,0.00,0.00,0.00,0.00,53.39,5.20,4808.80,4399.00,0.00,0.00,0.00,80.00,6501.60,0.00,282779.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,160.00,40845616,0,22070732,35.08,29196,2293444,67322336,107.00,19853100,1676652,271824,19209444,106528,7640,45556,110332,0,0,0.00,0,0.00,2,941,3.30,3.66,2.98,0,3.40,0.00,160.00,47.06,0.02,6.82,1.88,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:10,30.26,0.00,0.43,16.94,0.03,0.00,0.03,0.00,0.00,52.32,0.60,4590.00,4335.20,0.00,0.00,0.00,23284.00,974.60,0.00,1941.20,0.00,0.00,0.00,0.00,153.20,0.00,153.20,0.00,38579.20,40776844,0,22139504,35.19,29212,2293584,67322336,107.00,19915224,1676676,156660,19275360,106700,7656,45696,110332,0,0,0.00,0,0.00,2,943,3.28,3.65,2.98,2,153.20,0.00,38579.20,251.82,85.99,426.91,4.33,66.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:15,50.68,0.00,0.73,12.84,0.03,0.00,0.03,0.00,0.00,35.69,0.00,5271.60,4637.80,0.00,0.00,0.00,9096.00,284.00,0.00,2159.80,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,23963.20,40170220,0,22746128,36.15,29216,2293732,67322336,107.00,20451480,1676612,112088,19880960,106692,7656,46812,110332,0,0,0.00,0,0.00,5,943,3.50,3.69,3.00,5,93.80,0.00,23963.20,255.47,137.92,1583.05,10.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:20,50.54,0.00,1.63,13.96,0.03,0.00,0.00,0.00,0.00,33.84,0.00,2852.60,2601.60,0.00,0.00,0.00,14535.20,410.40,0.00,116234.00,0.00,0.00,0.00,0.00,96.40,0.00,96.40,0.00,24489.60,38718620,0,24197728,38.46,29220,2293756,67322336,107.00,21911000,1676616,39496,21330176,106564,7640,49692,110332,0,0,0.00,0,0.00,4,941,4.18,3.83,3.05,2,96.40,0.00,24489.60,254.04,134.71,1195.46,10.37,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:25,47.97,0.00,1.69,8.89,0.00,0.00,0.00,0.00,0.00,41.45,0.00,3007.80,2741.00,0.00,0.00,0.00,7681.60,467.40,0.00,157433.80,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,22161.60,37255080,0,25661268,40.79,29232,2293800,67322336,107.00,23391736,1676636,1520,22790444,106520,7640,52556,110332,0,0,0.00,0,0.00,5,941,4.32,3.86,3.06,0,90.60,0.00,22161.60,244.61,68.54,1082.02,7.36,66.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:30,51.27,0.00,0.25,0.10,0.00,0.00,0.00,0.00,0.00,48.38,0.00,2739.00,2404.80,0.00,0.00,0.00,228.80,79.40,0.00,24808.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,457.60,37098168,0,25818180,41.04,29240,2293824,67322336,107.00,23577132,1676660,492,22947160,106560,7640,52864,110332,0,0,0.00,0,0.00,5,940,4.30,3.86,3.07,0,10.00,0.00,457.60,45.76,0.03,2.56,0.88,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:35,52.15,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,47.75,0.00,2882.80,2457.60,0.00,0.00,0.00,41.60,15.20,0.00,38.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,37095948,0,25820400,41.04,29248,2293852,67322336,107.00,23576980,1676692,392,22949064,106640,7616,52868,110332,0,0,0.00,0,0.00,4,937,4.27,3.87,3.07,0,1.20,0.00,83.20,69.33,0.01,9.33,4.67,0.56,1.60,1.60,0.19,0.14,0.00,0.00,0.00,0.00
