timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:29:16,78.18,0.00,3.64,0.00,0.00,0.00,0.10,0.00,0.00,18.08,18.60,1692.60,1412.80,0.00,0.00,0.00,51.20,12220.00,0.00,7533.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,102.40,13688896,0,1977224,12.62,24588,459312,3890872,24.84,1510904,309184,14820,1338492,35544,4488,7484,30368,0,0,0.00,0,0.00,5,549,1.55,0.70,0.30,0,3.20,0.00,102.40,32.00,0.04,11.25,3.75,1.20,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:29:21,59.45,0.00,9.30,0.10,0.10,0.00,0.40,0.00,0.00,30.64,12.00,3637.40,2547.80,0.00,0.00,0.00,64.00,4679.80,0.00,6364.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,128.00,13287560,0,2378560,15.18,24608,705156,4508724,28.78,1754700,460116,260596,1485048,43196,4720,8096,30368,0,0,0.00,0,0.00,3,576,1.82,0.77,0.33,0,3.20,0.00,128.00,40.00,0.03,8.25,5.50,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:29:26,78.87,0.00,2.93,0.00,0.00,0.00,0.10,0.00,0.00,18.10,10.20,1831.80,1438.40,0.00,0.00,0.00,86.40,8806.60,0.00,3162.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,172.80,13084720,0,2581400,16.48,24620,705276,12305172,78.55,1965984,450224,260492,1686320,43696,5064,8924,30368,0,0,0.00,0,0.00,1,619,1.76,0.78,0.33,0,8.80,0.00,172.80,19.64,0.01,1.09,0.09,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:29:31,79.84,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,16.11,9.80,2335.40,1679.20,0.00,0.00,0.00,536.80,6057.60,0.00,3951.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1073.60,12592972,0,3073148,19.62,24628,710784,12379256,79.02,2436688,446396,263484,2170200,44136,5272,10124,30368,0,0,0.00,0,0.00,2,644,1.86,0.82,0.35,0,5.40,0.00,1073.60,198.81,1.11,205.78,15.70,8.48,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 14:29:36,56.22,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,37.24,0.00,1832.00,1291.00,0.00,0.00,0.00,40.80,368.40,0.00,30716.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,10375684,0,5290436,33.77,24636,710808,12379256,79.02,4643788,446040,263504,4381004,44164,5240,14280,30368,0,0,0.00,0,0.00,5,641,1.79,0.82,0.35,0,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:29:41,55.20,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,41.94,0.00,1712.00,1152.00,0.00,0.00,0.00,4.00,136.40,0.00,25582.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9721280,0,5944840,37.95,24644,710828,12379256,79.02,5299136,446056,263524,5036340,44172,5224,15720,30368,0,0,0.00,0,0.00,3,639,1.72,0.82,0.35,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:29:46,54.40,0.00,1.53,5.21,0.00,0.00,0.00,0.00,0.00,38.85,0.00,1707.20,1240.80,0.00,0.00,0.00,4341.60,120.60,0.00,13278.00,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,8652.80,9236520,0,6429600,41.04,24648,710848,12379256,79.02,5797264,446056,241916,5520108,44152,5208,16668,30368,0,0,0.00,0,0.00,2,637,1.67,0.82,0.36,1,43.20,0.00,8652.80,200.30,21.87,505.28,4.81,20.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:29:51,53.63,0.00,2.25,9.70,0.10,0.00,0.00,0.00,0.00,34.32,0.00,1749.80,1266.60,0.00,0.00,1.60,9563.20,93.40,0.00,11632.20,0.00,0.00,0.00,0.00,47.80,0.40,47.40,3.20,10964.80,8754332,0,6911788,44.12,24660,710896,12379256,79.02,6268256,446076,194484,6001308,44240,5184,17608,30368,0,0,0.00,0,0.00,1,634,1.61,0.83,0.36,1,47.80,3.20,10964.80,229.46,37.42,346.46,6.09,29.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:29:56,55.61,0.00,2.14,42.24,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1713.20,1112.20,0.00,0.00,1.60,13916.80,120.40,0.00,13480.00,0.00,0.00,0.00,0.00,110.40,0.40,110.00,3.20,28089.60,8296376,0,7369744,47.04,24684,710936,12379256,79.02,6739776,446112,124880,6458460,44124,5192,18504,30368,0,0,0.00,0,0.00,2,635,1.96,0.91,0.39,1,110.40,3.20,28089.60,254.46,125.31,1171.96,9.06,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 14:30:01,53.57,0.00,2.04,40.82,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1682.20,1212.80,0.00,0.00,1.60,13120.80,91.20,0.00,14098.00,0.00,0.00,0.00,0.00,103.20,0.40,102.80,3.20,26241.60,7814164,0,7851956,50.12,24700,710972,12379256,79.02,7216956,446116,59320,6939684,44216,5176,19304,30368,0,0,0.00,0,0.00,4,633,1.97,0.93,0.40,1,103.20,3.20,26241.60,254.31,121.74,1138.09,9.69,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
